"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 10 07-3-25 11 37 48 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 10"
"Date: 7/3/2025 11:36:18 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.00447115007773391","0.00126491606235504","0.100000001490116"
"0.00968749191088136","0.00143819808959961","0.200000002980232"
"0.0148572589750984","0.00178911685943604","0.300000011920929"
"0.0199338774109492","0.00185616946220398","0.400000005960464"
"0.0248707729042508","0.00242439007759094","0.5"
"0.0298542418022407","0.00204863047599792","0.600000023841858"
"0.0349308611475863","0.00180952632427216","0.699999988079071"
"0.0399143282265868","0.00196310031414032","0.800000011920929"
"0.0448512255388778","0.00203592920303345","0.899999976158142"
"0.0498346926178783","0.00213609910011292","1"
"0.0548647367395461","0.00259744119644165","1.10000002384186"
"0.0599413542659022","0.00214517092704773","1.20000004768372"
"0.0649713983875699","0.00200536847114563","1.29999995231628"
"0.0698617222951725","0.00220847058296204","1.39999997615814"
"0.0748451857361943","0.00263370823860168","1.5"
"0.079875229857862","0.00259934496879578","1.60000002384186"
"0.0849518546601757","0.00270965504646301","1.70000004768372"
"0.0899353181011975","0.00260509586334229","1.79999995231628"
"0.0948722154134884","0.00281042528152466","1.89999997615814"
"0.0999022595351562","0.00299343585968018","2"
"0.104885730252136","0.00314796304702759","2.09999990463257"
"0.109915774373803","0.00305724954605103","2.20000004768372"
"0.114945818495471","0.00299550914764404","2.29999995231628"
"0.119882708531804","0.00279534959793091","2.40000009536743"
"0.124866186524741","0.00279773688316345","2.5"
"0.12994279677514","0.00357025742530823","2.59999990463257"
"0.134926274768077","0.00364917850494385","2.70000004768372"
"0.139863157528453","0.00340491080284119","2.79999995231628"
"0.14489320165012","0.00363455939292908","2.90000009536743"
"0.149923245771788","0.00397399592399597","3"
"0.154953289893456","0.00329514265060425","3.09999990463257"
"0.159936767886393","0.003689204454422","3.20000004768372"
"0.164873665198684","0.00358840441703796","3.29999995231628"
"0.169857128639705","0.00365230321884155","3.40000009536743"
"0.174887172761373","0.00393028903007507","3.5"
"0.179963783011772","0.00439049100875854","3.59999990463257"
"0.184947261004709","0.00413381958007812","3.70000004768372"
"0.189884158317","0.00412081623077393","3.79999995231628"
"0.194867621758021","0.00340006756782532","3.90000009536743"
"0.199897665879689","0.00411979007720947","4"
"0.204881129320711","0.00431665706634521","4.09999990463257"
"0.209911173442379","0.00420765018463135","4.19999980926514"
"0.214894651435316","0.00482861518859863","4.30000019073486"
"0.219878114876337","0.0047972846031189","4.40000009536743"
"0.224954739678651","0.00455439472198486","4.5"
"0.229938203119673","0.00466481351852417","4.59999990463257"
"0.234828519751318","0.00497427320480347","4.69999980926514"
"0.239858563872986","0.00480585479736328","4.80000019073486"
"0.244935188675299","0.00485172891616821","4.90000009536743"
"0.249965232796967","0.00525401926040649","5"
"0.254948710789904","0.00530829191207886","5.09999990463257"
"0.259839027421549","0.00508733463287354","5.19999980926514"
"0.264822505414486","0.00529528141021729","5.30000019073486"
"0.269899115664884","0.00552400255203247","5.40000009536743"
"0.274975725915283","0.00548697566986084","5.5"
"0.279866042546928","0.00554264211654663","5.59999990463257"
"0.284849520539865","0.00537207651138306","5.69999980926514"
"0.289926130790263","0.00555552196502686","5.80000019073486"
"0.2949096087832","0.00543313694000244","5.90000009536743"
"0.299939652904868","0.00582872343063355","6"
"0.304876535665244","0.0058035454750061","6.09999990463257"
"0.309860013658181","0.0058657488822937","6.19999980926514"
"0.314936623908579","0.0062568359375","6.30000019073486"
"0.319966668030247","0.00636071681976318","6.40000009536743"
"0.324903579894453","0.00658890295028687","6.5"
"0.329840462654829","0.00653294801712036","6.59999990463257"
"0.334870506776497","0.00675291681289673","6.69999980926514"
"0.339947117026895","0.00681737947463989","6.80000019073486"
"0.344930595019832","0.00672329092025757","6.90000009536743"
"0.349914073012769","0.00680363512039185","7"
"0.354850955773145","0.00746554946899414","7.09999990463257"
"0.359834433766082","0.00728400945663452","7.19999980926514"
"0.36491104401648","0.00758778285980225","7.30000019073486"
"0.369987654266879","0.00781083345413208","7.40000009536743"
"0.374878000002354","0.00776815462112427","7.5"
"0.379861448891461","0.00787024307250977","7.59999990463257"
"0.38493808824569","0.00840732669830322","7.69999980926514"
"0.389921537134796","0.00801454639434815","7.80000019073486"
"0.394905015127733","0.00855476379394531","7.90000009536743"
"0.39988849312067","0.00861606502532959","8"
"0.404871942009777","0.00854417037963867","8.10000038146973"
"0.409948581364006","0.00883509159088135","8.19999980926514"
"0.414932030253112","0.00919333744049072","8.30000019073486"
"0.419868942117319","0.00965714550018311","8.39999961853027"
"0.424852391006425","0.00915359210968018","8.5"
"0.429835868999362","0.00971685600280762","8.60000038146973"
"0.434959074482322","0.00920129203796387","8.69999980926514"
"0.439942523371428","0.00987959957122803","8.80000019073486"
"0.444879435235634","0.0097897481918335","8.89999961853027"
"0.449862913228571","0.0100146446228027","9"
"0.454892957350239","0.00988848972320557","9.10000038146973"
"0.459923001471907","0.0107877922058105","9.19999980926514"
"0.464953045593575","0.0104111661911011","9.30000019073486"
"0.46984336222522","0.0104226160049438","9.39999961853027"
"0.474873406346887","0.0106333122253418","9.5"
"0.479950016597286","0.0111419820785522","9.60000038146973"
"0.484933494590223","0.0112350015640259","9.69999980926514"
"0.489870377350599","0.0112685518264771","9.80000019073486"
"0.494900450576097","0.0117414436340332","9.89999961853027"
"0.499883899465203","0.0117872953414917","10"
"0.504913914483041","0.0122480182647705","10.1000003814697"
"0.509943987708539","0.0125395231246948","10.1999998092651"
"0.514880870468915","0.0124403877258301","10.3000001907349"
"0.519864319358021","0.0128416881561279","10.3999996185303"
"0.524894392583519","0.0130804443359375","10.5"
"0.529971031937748","0.0131332225799561","10.6000003814697"
"0.534954480826855","0.0133941822052002","10.6999998092651"
"0.53989136358723","0.0137527112960815","10.8000001907349"
"0.544874812476337","0.0141911315917969","10.8999996185303"
"0.549904885701835","0.014179726600647","11"
"0.554934900719672","0.0143642416000366","11.1000003814697"
"0.55991840781644","0.0148153600692749","11.1999998092651"
"0.564901856705546","0.0152477741241455","11.3000001907349"
"0.569885305594653","0.0151379642486572","11.3999996185303"
"0.574915378820151","0.0153634090423584","11.5"
"0.579945393837988","0.0157394208908081","11.6000003814697"
"0.584835768677294","0.0161074142456055","11.6999998092651"
"0.589865783695132","0.0160261707305908","11.8000001907349"
"0.594942423049361","0.0164725551605225","11.8999996185303"
"0.599925871938467","0.0166040554046631","12"
"0.604955945163965","0.0172047233581543","12.1000003814697"
"0.609892827924341","0.0170610275268555","12.1999998092651"
"0.614829710684717","0.0171920757293701","12.3000001907349"
"0.619906350038946","0.0176241493225098","12.3999996185303"
"0.624982931185514","0.0178874664306641","12.5"
"0.629919813945889","0.0180375537872314","12.6000003814697"
"0.634903321042657","0.0184583740234375","12.6999998092651"
"0.639886769931763","0.0188715705871582","12.8000001907349"
"0.64487021882087","0.0191516246795654","12.8999996185303"
"0.649946858175099","0.0193438663482666","13"
"0.654883740935475","0.0198697452545166","13.1000003814697"
"0.659867248032242","0.0198109035491943","13.1999998092651"
"0.664897263050079","0.0200590114593506","13.3000001907349"
"0.669973902404308","0.0203690891265869","13.3999996185303"
"0.674910785164684","0.0206683254241943","13.5"
