"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 48 07-28-25 16 29 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 48"
"Date: 7/28/2025 4:21:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.36761297471821","0.0156876735687256","6.19999980926514","1"
"1","1.37757998891175","0.0156293888092041","6.30000019073486","1"
"1","1.38768658507615","0.0164587650299072","6.40000009536743","1"
"1","1.39756046701223","0.0163339023590088","6.5","1"
"1","1.4076204970479","0.0167234191894531","6.59999990463257","1"
"1","1.41758739482611","0.0167065105438232","6.69999980926514","1"
"1","1.42764754127711","0.0173492202758789","6.80000019073486","1"
"1","1.43761443905532","0.0171593856811523","6.90000009536743","1"
"1","1.44762801937759","0.0173578701019287","7","1"
"1","1.45768804941326","0.0179090442657471","7.09999990463257","1"
"1","1.46751524880528","0.0180951690673828","7.19999980926514","1"
"1","1.47766852751374","0.0185139083862305","7.30000019073486","1"
"1","1.48758885916322","0.0186281623840332","7.40000009536743","1"
"1","1.49760243948549","0.0188615989685059","7.5","1"
"1","1.50766246952116","0.0194169597625732","7.59999990463257","1"
"1","1.51762936729938","0.0196496524810791","7.69999980926514","1"
"1","1.52764294762164","0.019770357131958","7.80000019073486","1"
"1","1.53756327927113","0.0202099094390869","7.90000009536743","1"
"1","1.54766999185085","0.0200886669158936","8","1"
"1","1.5575437573716","0.0207284412384033","8.10000038146973","1"
"1","1.56760378740728","0.0210445365905762","8.19999980926514","1"
"1","1.57761736772954","0.0211984043121338","8.30000019073486","1"
"1","1.58763083163649","0.0214421653747559","8.39999961853027","1"
"1","1.59764441195875","0.0214554290771484","8.5","1"
"1","1.60756474360824","0.0222839412689209","8.60000038146973","1"
"1","1.61771802231669","0.0228649387359619","8.69999980926514","1"
"1","1.62754522170871","0.0230120830535889","8.80000019073486","1"
"1","1.63765181787312","0.0232036018371582","8.89999961853027","1"
"1","1.64766539819539","0.0235877552032471","9","1"
"1","1.65753916371614","0.024092248916626","9.10000038146973","1"
"1","1.6676924424246","0.0243316173553467","9.19999980926514","1"
"1","1.67756620794535","0.0244949474334717","9.30000019073486","1"
"1","1.68762623798102","0.0246032562255859","9.39999961853027","1"
"1","1.69759325217456","0.0249332046508789","9.5","1"
"1","1.70765328221023","0.0256258029937744","9.60000038146973","1"
"1","1.71762029640377","0.0256840362548828","9.69999980926514","1"
"1","1.72758719418198","0.0255679016113281","9.80000019073486","1"
"1","1.73769379034638","0.0261100482940674","9.89999961853027","1"
"1","1.74756767228246","0.0265050830841064","10","1"
"1","1.75767426844686","0.0269185333251953","10.1000003814697","1"
"1","1.76759460009634","0.0272097053527832","10.1999998092651","1"
"1","1.77765474654734","0.0278233776092529","10.3000001907349","1"
"1","1.78757507819682","0.0279391994476318","10.3999996185303","1"
"1","1.79758865851909","0.0286686553955078","10.5","1"
"1","1.80769525468349","0.0286601181030273","10.6000003814697","1"
"1","1.81752245407552","0.028858943939209","10.6999998092651","1"
"1","1.82767573278397","0.0291982822418213","10.8000001907349","1"
"1","1.83759606443346","0.0295983028411865","10.8999996185303","1"
"1","1.84760964475572","0.0301470127105713","11","1"
"1","1.8576696747914","0.0301866722106934","11.1000003814697","1"
"1","1.86759000644088","0.0308568820953369","11.1999998092651","1"
"1","1.87765015289187","0.0309996643066406","11.3000001907349","1"
"1","1.88757048454136","0.0314639873504639","11.3999996185303","1"
"1","1.89767719712108","0.0316213436126709","11.5","1"
"1","1.90759752877057","0.0324906044006348","11.6000003814697","1"
"1","1.91761110909283","0.0325128021240234","11.6999998092651","1"
"1","1.92767113912851","0.0327520980834961","11.8000001907349","1"
"1","1.93759147077799","0.0328027572631836","11.8999996185303","1"
"1","1.94765161722898","0.0335371055603027","12","1"
"1","1.95757206529379","0.0338851661682129","12.1000003814697","1"
"1","1.96767854504287","0.0341098861694336","12.1999998092651","1"
"1","1.97755242697895","0.0343196296691895","12.3000001907349","1"
"1","1.98765913955867","0.0347168083190918","12.3999996185303","1"
"1","1.99767248705029","0.0353252334594727","12.5","1"
"1","2.00754636898637","0.0354294242858887","12.6000003814697","1"
"1","2.0176530815661","0.0356076698303223","12.6999998092651","1"
"1","2.02757329680026","0.0361616096496582","12.8000001907349","1"
"1","2.03763344325125","0.0366751861572266","12.8999996185303","1"
"1","2.04760045744479","0.0373834915161133","13","1"
"1","2.05761403776705","0.0374519004821777","13.1000003814697","1"
"1","2.06767395138741","0.0377480659484863","13.1999998092651","1"
"1","2.07759439945221","0.0381921806335449","13.3000001907349","1"
"1","2.08765454590321","0.0383000564575195","13.3999996185303","1"
"1","2.09752819500864","0.0384894523620605","13.5","1"
"1","2.10763490758836","0.0396197662353516","13.6000003814697","1"
"1","2.1176019217819","0.0396123390197754","13.6999998092651","1"
"1","2.12761526927352","0.0400900726318359","13.8000001907349","1"
"1","2.13762884959579","0.0405550155639648","13.8999996185303","1"
"1","2.14759586378932","0.0408011665344238","14","1"
"1","2.15770257636905","0.0411975135803223","14.1000003814697","1"
"1","2.16752965934575","0.0413353309631348","14.1999998092651","1"
"1","2.1776829380542","0.0415722007751465","14.3000001907349","1"
"1","2.18764995224774","0.042305305480957","14.3999996185303","1"
"1","2.1975701674819","0.0425099563598633","14.5","1"
"1","2.20767688006163","0.0427029113769531","14.6000003814697","1"
"1","2.21759732812643","0.0432595977783203","14.6999998092651","1"
"1","2.22765747457743","0.0434847373962402","14.8000001907349","1"
"1","2.23757768981159","0.0442427444458008","14.8999996185303","1"
"1","2.24763783626258","0.0440734062194824","15","1"
"1","2.25760485045612","0.0444575691223145","15.1000003814697","1"
"1","2.26761819794774","0.0450243186950684","15.1999998092651","1"
"1","2.27767834439874","0.0454768867492676","15.3000001907349","1"
"1","2.28759879246354","0.0458983726501465","15.3999996185303","1"
"1","2.29765870608389","0.0462384376525879","15.5","1"
"1","2.3075791541487","0.0466446952819824","15.6000003814697","1"
"1","2.31768586672843","0.0466511116027832","15.6999998092651","1"
"1","2.32755951583385","0.0472308502197266","15.8000001907349","1"
"1","2.33761966228485","0.0476954765319824","15.8999996185303","1"
"1","2.34767980873585","0.0481625747680664","16","1"
"1","2.35750712454319","0.0487456092834473","16.1000003814697","1"
"1","2.36770673654974","0.0487516174316406","16.2000007629395","1"
"1","2.37758061848581","0.0490140113830566","16.2999992370605","1"
"1","2.3876407649368","0.0494565467834473","16.3999996185303","1"
"1","2.3976075462997","0.0497526817321777","16.5","1"
"1","2.40762112662196","0.0498342056274414","16.6000003814697","1"
"1","2.41768127307296","0.0507196578979492","16.7000007629395","1"
"1","2.42755492217839","0.0507274932861328","16.7999992370605","1"
"1","2.43766163475811","0.0512344970703125","16.8999996185303","1"
"1","2.44758208282292","0.0519371871948242","17","1"
"1","2.45764222927392","0.0523722267150879","17.1000003814697","1"
"1","2.46760901063681","0.0523374710083008","17.2000007629395","1"
"1","2.47762259095907","0.052617919921875","17.2999992370605","1"
"1","2.48768273741007","0.0531921043395996","17.3999996185303","1"
"1","2.49760295264423","0.0534304122924805","17.5","1"
"1","2.50766309909523","0.0541236991882324","17.6000003814697","1"
"1","2.51758354716003","0.0544467353820801","17.7000007629395","1"
"1","2.52769025973976","0.0549867973327637","17.7999992370605","1"
"1","2.53761047497392","0.0551968650817871","17.8999996185303","1"
"1","2.54757748916745","0.0554124908447266","18","1"
"1","2.55768420174718","0.0557817459106445","18.1000003814697","1"
"1","2.56755785085261","0.056476001739502","18.2000007629395","1"
"1","2.57761799730361","0.0566737899780273","18.2999992370605","1"
"1","2.58758501149714","0.0571692161560059","18.3999996185303","1"
"1","2.59769172407687","0.0574638557434082","18.5","1"
"1","2.60761193931103","0.0577016906738281","18.6000003814697","1"
"1","2.61757895350456","0.0581032028198242","18.7000007629395","1"
"1","2.62763909995556","0.0583764877319336","18.7999992370605","1"
"1","2.63755931518972","0.0586308708190918","18.8999996185303","1"
"1","2.64766602776945","0.0592563438415527","19","1"
"1","2.65758647583425","0.0597657775878906","19.1000003814697","1"
"1","2.6676463894546","0.059881477355957","19.2000007629395","1"
"1","2.67761340364814","0.0599594192504883","19.2999992370605","1"
"1","2.6876269839704","0.0606475372314453","19.3999996185303","1"
"1","2.6976871304214","0.0607659721374512","19.5","1"
"1","2.7075142133981","0.0614336624145508","19.6000003814697","1"
"1","2.71771405823529","0.0615704879760742","19.7000007629395","1"
"1","2.72758794017136","0.0625130195617676","19.7999992370605","1"
"1","2.73760128766298","0.0630364265441895","19.8999996185303","1"
"1","2.74766143411398","0.0631050186157227","20","1"
"1","2.75762844830751","0.0635978507995606","20.1000003814697","1"
"1","2.76764179579914","0.0639990730285645","20.2000007629395","1"
"1","2.77751567773521","0.0641274948120117","20.2999992370605","1"
"1","2.7877155225724","0.0647826690673828","20.3999996185303","1"
"1","2.79758917167783","0.0650599060058594","20.5","1"
"1","2.80760275200009","0.0653690872192383","20.6000003814697","1"
"1","2.81761633232236","0.0657197799682617","20.7000007629395","1"
"1","2.82762991264462","0.0661562347412109","20.7999992370605","1"
"1","2.83764326013625","0.0666889801025391","20.8999996185303","1"
"1","2.84756370820105","0.0668031692504883","21","1"
"1","2.85767042078078","0.0673462524414063","21.1000003814697","1"
"1","2.86759063601494","0.0677691421508789","21.2000007629395","1"
"1","2.87765078246593","0.0681019058227539","21.2999992370605","1"
"1","2.8876643627882","0.0686858215332031","21.3999996185303","1"
"1","2.89758457802236","0.068660888671875","21.5","1"
"1","2.90769129060209","0.069266471862793","21.6000003814697","1"
"1","2.91756517253816","0.0695477752685547","21.7000007629395","1"
"1","2.92762531898916","0.0697888870239258","21.7999992370605","1"
"1","2.93759210035205","0.0706575393676758","21.8999996185303","1"
"1","2.94765224680305","0.0706344223022461","22","1"
"1","2.95766582712531","0.0713193435668945","22.1000003814697","1"
"1","2.96758604235947","0.0714287338256836","22.2000007629395","1"
"1","2.9776927549392","0.0720746765136719","22.2999992370605","1"
"1","2.987613203004","0.0722075576782227","22.3999996185303","1"
"1","2.99762655049562","0.0730186080932617","22.5","1"
"1","3.00754699856043","0.0734663162231445","22.6000003814697","1"
"1","3.01765371114016","0.0737201995849609","22.7000007629395","1"
"1","3.02762072533369","0.0739894256591797","22.7999992370605","1"
"1","3.03758750669658","0.0743025436401367","22.8999996185303","1"
"1","3.04769421927631","0.0748247985839844","23","1"
"1","3.05756810121238","0.0750143508911133","23.1000003814697","1"
"1","3.06767458096147","0.0753285980224609","23.2000007629395","1"
"1","3.07759502902627","0.076026969909668","23.2999992370605","1"
"1","3.08760860934854","0.0762973480224609","23.3999996185303","1"
"1","3.09766875579953","0.0766676864624024","23.5","1"
"1","3.10758897103369","0.0770699005126953","23.6000003814697","1"
"1","3.11764911748469","0.0774399642944336","23.7000007629395","1"
"1","3.12756956554949","0.0779269638061523","23.7999992370605","1"
"1","3.13767604529858","0.078607536315918","23.8999996185303","1"
"1","3.14759649336338","0.0789199981689453","24","1"
"1","3.15761007368565","0.0787996139526367","24.1000003814697","1"
"1","3.16762342117727","0.0796373291015625","24.2000007629395","1"
"1","3.1775904353708","0.0797908477783203","24.2999992370605","1"
"1","3.1876505818218","0.0802543640136719","24.3999996185303","1"
"1","3.19757079705596","0.0805636978149414","24.5","1"
"1","3.20772407576442","0.0810499114990234","24.6000003814697","1"
"1","3.21755139157176","0.0815563888549805","24.7000007629395","1"
"1","3.22761153802276","0.0818036727905273","24.7999992370605","1"
"1","3.23762488551438","0.0825263748168945","24.8999996185303","1"
"1","3.24754533357918","0.0824748153686524","25","1"
"1","3.25769861228764","0.0830151901245117","25.1000003814697","1"
"1","3.26757226139307","0.0831844863891602","25.2000007629395","1"
"1","3.27763240784407","0.0836539611816406","25.2999992370605","1"
"1","3.28764598816633","0.0842383041381836","25.3999996185303","1"
"1","3.2976595684886","0.0844353103637695","25.5","1"
"1","3.30762634985149","0.08514501953125","25.6000003814697","1"
"1","3.31759336404502","0.0853685836791992","25.7000007629395","1"
"1","3.32770007662475","0.0855804977416992","25.7999992370605","1"
"1","3.33757372573018","0.0860242004394531","25.8999996185303","1"
"1","3.34763387218118","0.0864469223022461","26","1"
"1","3.35760088637471","0.086954833984375","26.1000003814697","1"
"1","3.36766079999506","0.0876547622680664","26.2000007629395","1"
"1","3.3776278141886","0.0880162887573242","26.2999992370605","1"
"1","3.3875482622534","0.0881130905151367","26.3999996185303","1"
"1","3.39770154096186","0.0884042663574219","26.5","1"
"1","3.40752862393856","0.0889185409545898","26.6000003814697","1"
"1","3.41768190264702","0.0891831817626953","26.7000007629395","1"
"1","3.42760235071182","0.0898217391967773","26.7999992370605","1"
"1","3.43761569820344","0.090046630859375","26.8999996185303","1"
"1","3.44767584465444","0.0905453643798828","27","1"
"1","3.45754972659051","0.0904733505249024","27.1000003814697","1"
"1","3.46760964021087","0.0908865509033203","27.2000007629395","1"
"1","3.4775766544044","0.0916505355834961","27.2999992370605","1"
"1","3.48768336698413","0.0919203033447266","27.3999996185303","1"
"1","3.49760381504893","0.0922057495117188","27.5","1"
"1","3.50761716254056","0.0927473297119141","27.6000003814697","1"
"1","3.51767730899155","0.0930280685424805","27.7000007629395","1"
"1","3.52755119092762","0.0933116073608398","27.7999992370605","1"
"1","3.53765767067671","0.0938689422607422","27.8999996185303","1"
"1","3.54757811874151","0.0943381195068359","28","1"
"1","3.55768483132124","0.0947750854492188","28.1000003814697","1"
"1","3.5570792388171","0.0944499130249023","28.2000007629395","1"
"1","3.54659999720752","0.0935942153930664","28.2999992370605","1"
"1","3.53644671849906","0.0922763595581055","28.3999996185303","1"
"1","3.52638680487871","0.0915277862548828","28.5","1"
"1","3.51637322455645","0.0908209228515625","28.6000003814697","1"
"1","3.50621994584799","0.0897474822998047","28.7000007629395","1"
"1","3.49634629674256","0.0891181488037109","28.7999992370605","1"
"1","3.48623958416283","0.0880460357666016","28.8999996185303","1"
"1","3.47622600384057","0.0871247100830078","29","1"
"1","3.46625898964703","0.08668896484375","29.1000003814697","1"
"1","3.45624564215541","0.0855893859863281","29.2000007629395","1"
"1","3.4463251940906","0.085236457824707","29.2999992370605","1"
"1","3.43621848151088","0.084107536315918","29.3999996185303","1"
"1","3.42629826627672","0.0838291473388672","29.5","1"
"1","3.41623811982572","0.082552116394043","29.6000003814697","1"
"1","3.40622453950346","0.0817752838134766","29.7000007629395","1"
"1","3.39630432426929","0.0811447677612305","29.7999992370605","1"
"1","3.38619761168957","0.0802945785522461","29.8999996185303","1"
"1","3.37627716362476","0.0801912078857422","30","1"
"1","3.3662635833025","0.0790328063964844","30.1000003814697","1"
"1","3.35629680193961","0.0782964706420898","30.2000007629395","1"
"1","3.34619008935988","0.077532341003418","30.2999992370605","1"
"1","3.33626964129508","0.0766908416748047","30.3999996185303","1"
"1","3.32630285993218","0.0761120986938477","30.5","1"
"1","3.31619614735246","0.0752815246582031","30.6000003814697","1"
"1","3.30632226541638","0.0745579147338867","30.7000007629395","1"
"1","3.29626211896539","0.0740848999023438","30.7999992370605","1"
"1","3.2862953376025","0.0731002807617187","30.8999996185303","1"
"1","3.2762351911515","0.0722041854858398","31","1"
"1","3.26626817695796","0.0714976425170898","31.1000003814697","1"
"1","3.25630139559507","0.0707792739868164","31.2000007629395","1"
"1","3.24614811688662","0.0700599822998047","31.2999992370605","1"
"1","3.23632080107927","0.0695374221801758","31.3999996185303","1"
"1","3.22621432133019","0.0688042068481445","31.5","1"
"1","3.21624730713665","0.068017333984375","31.6000003814697","1"
"1","3.20628029294312","0.0673157653808594","31.7000007629395","1"
"1","3.19622014649212","0.0667827835083008","31.7999992370605","1"
"1","3.18629993125796","0.0658358688354492","31.8999996185303","1"
"1","3.17623978480697","0.0653581771850586","32","1"
"1","3.16631933674216","0.0650992660522461","32.0999984741211","1"
"1","3.15621285699308","0.0639045295715332","32.2000007629395","1"
"1","3.14629240892828","0.0632918548583984","32.2999992370605","1"
"1","3.13627882860601","0.0625800132751465","32.4000015258789","1"
"1","3.12621891498566","0.0621793556213379","32.5","1"
"1","3.11629846692085","0.0613918838500977","32.5999984741211","1"
"1","3.10623832046986","0.0608586463928223","32.7000007629395","1"
"1","3.0963181052357","0.0600661468505859","32.7999992370605","1"
"1","3.08621139265597","0.0592373504638672","32.9000015258789","1"
"1","3.07629094459116","0.0588413696289063","33","1"
"1","3.0662773642689","0.0583610992431641","33.0999984741211","1"
"1","3.05621745064855","0.057415885925293","33.2000007629395","1"
"1","3.04629700258374","0.0569662170410156","33.2999992370605","1"
"1","3.03623685613275","0.0561130638122559","33.4000015258789","1"
"1","3.02627007476985","0.0559925689697266","33.5","1"
"1","3.01625649444759","0.0550850296020508","33.5999984741211","1"
"1","3.00624291412532","0.0542985153198242","33.7000007629395","1"
"1","2.99627589993179","0.0536890602111816","33.7999992370605","1"
"1","2.9863091185689","0.0532948417663574","33.9000015258789","1"
"1","2.97629553824663","0.0524990043640137","34","1"
"1","2.9661888256669","0.0518941688537598","34.0999984741211","1"
"1","2.95631517656147","0.0515280723571777","34.2000007629395","1"
"1","2.94625503011048","0.0505651092529297","34.2999992370605","1"
"1","2.93624144978821","0.0498951683044434","34.4000015258789","1"
"1","2.92627466842532","0.0492686576843262","34.5","1"
"1","2.91626108810306","0.0486329956054687","34.5999984741211","1"
"1","2.90629407390952","0.0483045234680176","34.7000007629395","1"
"1","2.89618736132979","0.0475295104980469","34.7999992370605","1"
"1","2.88631371222436","0.0470390434265137","34.9000015258789","1"
"1","2.87625356577337","0.0463163223266602","35","1"
"1","2.8662399854511","0.0454743385314941","35.0999984741211","1"
"1","2.85627320408821","0.0453245239257812","35.2000007629395","1"
"1","2.84625962376595","0.0447368507385254","35.2999992370605","1"
"1","2.83629260957241","0.0445014762878418","35.4000015258789","1"
"1","2.82623269595206","0.0437768783569336","35.5","1"
"1","2.81626568175852","0.0431083526611328","35.5999984741211","1"
"1","2.80625210143626","0.0422232437133789","35.7000007629395","1"
"1","2.79628508724272","0.0417280921936035","35.7999992370605","1"
"1","2.7862717397511","0.0411889839172363","35.9000015258789","1"
"1","2.7762115933001","0.040866325378418","36","1"
"1","2.76633771136403","0.0399625473022461","36.0999984741211","1"
"1","2.75623123161495","0.0398263854980469","36.2000007629395","1"
"1","2.74631078355014","0.039185863494873","36.2999992370605","1"
"1","2.73620407097042","0.038137565612793","36.4000015258789","1"
"1","2.72628385573626","0.0378823509216309","36.5","1"
"1","2.71627027541399","0.0375455780029297","36.5999984741211","1"
"1","2.70621012896299","0.036860782623291","36.7000007629395","1"
"1","2.69633624702692","0.0362443809509277","36.7999992370605","1"
"1","2.68622976727784","0.0356347541809082","36.9000015258789","1"
"1","2.67630931921303","0.0347031936645508","37","1"
"1","2.66629573889077","0.0346050071716309","37.0999984741211","1"
"1","2.65623582527041","0.0341862602233887","37.2000007629395","1"
"1","2.64626881107688","0.0335900230407715","37.2999992370605","1"
"1","2.63625523075461","0.0329271583557129","37.4000015258789","1"
"1","2.62628844939172","0.0328014450073242","37.5","1"
"1","2.61622830294073","0.032087833404541","37.5999984741211","1"
"1","2.60635442100465","0.0314017696380615","37.7000007629395","1"
"1","2.59624770842493","0.0309884719848633","37.7999992370605","1"
"1","2.5862343609333","0.0301503353118896","37.9000015258789","1"
"1","2.57626734673977","0.0298470668792725","38","1"
"1","2.5662537664175","0.0295570812225342","38.0999984741211","1"
"1","2.55628698505461","0.029090970993042","38.2000007629395","1"
"1","2.54618027247488","0.028647762298584","38.2999992370605","1"
"1","2.53635295666754","0.0278975849151611","38.4000015258789","1"
"1","2.52629304304719","0.0273946208953857","38.5","1"
"1","2.51623289659619","0.0268450794219971","38.5999984741211","1"
"1","2.50631244853139","0.0266294593811035","38.7000007629395","1"
"1","2.49625230208039","0.0262295246124268","38.7999992370605","1"
"1","2.48623895458877","0.0257042064666748","38.9000015258789","1"
"1","2.47622537426651","0.0249682369232178","39","1"
"1","2.4663049262017","0.0245759601593018","39.0999984741211","1"
"1","2.45624501258135","0.0240923290252686","39.2000007629395","1"
"1","2.44627799838781","0.0237694187164307","39.2999992370605","1"
"1","2.43626441806555","0.023117977142334","39.4000015258789","1"
"1","2.42620427161455","0.0228021335601807","39.5","1"
"1","2.41628405638039","0.0224058113098145","39.5999984741211","1"
"1","2.40622390992939","0.0217651824951172","39.7000007629395","1"
"1","2.39630346186459","0.0213338031768799","39.7999992370605","1"
"1","2.38624354824424","0.0210293750762939","39.9000015258789","1"
"1","2.3762765340507","0.0205698795318604","40","1"
"1","2.36630951985717","0.0201187915802002","40.0999984741211","1"
"1","2.35620304010808","0.0197569942474365","40.2000007629395","1"
"1","2.34632915817201","0.0189353618621826","40.2999992370605","1"
"1","2.33622244559228","0.0188884296417236","40.4000015258789","1"
"1","2.32625543139875","0.0183447494506836","40.5","1"
"1","2.31624208390713","0.0181112785339355","40.5999984741211","1"
"1","2.30627506971359","0.0175220642089844","40.7000007629395","1"
"1","2.29626148939133","0.0173162307739258","40.7999992370605","1"
"1","2.2862481418997","0.0168792781829834","40.9000015258789","1"
"1","2.27628112770617","0.0166704521179199","41","1"
"1","2.26617441512644","0.0156011571884155","41.0999984741211","1"
"1","2.25630076602101","0.0152801265716553","41.2000007629395","1"
"1","2.24624061957002","0.0150324144363403","41.2999992370605","1"
"1","2.23627360537648","0.0145250425338745","41.4000015258789","1"
"1","2.22630659118295","0.0143274793624878","41.5","1"
"1","2.21624667756259","0.0140111303329468","41.5999984741211","1"
"1","2.20627966336906","0.0139662599563599","41.7000007629395","1"
"1","2.19621951691806","0.0130181674957275","41.7999992370605","1"
"1","2.18634586781263","0.0127744789123535","41.9000015258789","1"
"1","2.17623915523291","0.0124773206710815","42","1"
"1","2.16622557491064","0.0119639158248901","42.0999984741211","1"
"1","2.15635192580521","0.0116224193572998","42.2000007629395","1"
"1","2.14624521322548","0.0114686050415039","42.2999992370605","1"
"1","2.13627819903195","0.0111650705337524","42.4000015258789","1"
"1","2.12626461870968","0.0107677812576294","42.5","1"
"1","2.11629783734679","0.0101794395446777","42.5999984741211","1"
"1","2.1062376908958","0.010011791229248","42.7000007629395","1"
"1","2.09627067670226","0.00960660743713379","42.7999992370605","1"
"1","2.08630389533937","0.00947465991973877","42.9000015258789","1"
"1","2.07619718275964","0.00934981346130371","43","1"
"1","2.06632330082357","0.00869856929779053","43.0999984741211","1"
"1","2.05621682107449","0.00816876602172852","43.2000007629395","1"
"1","2.04624980688095","0.00795013284683227","43.2999992370605","1"
"1","2.03623622655869","0.00759090709686279","43.4000015258789","1"
"1","2.02626921236515","0.00736354541778564","43.5","1"
"1","2.01630243100226","0.00671937322616577","43.5999984741211","1"
"1","2.00619571842253","0.00660656833648682","43.7000007629395","1"
"1","1.99632183648646","0.00646311283111572","43.7999992370605","1"
"1","1.98621535673738","0.00614041996002197","43.9000015258789","1"
"1","1.97624834254384","0.00583583498001099","44","1"
"1","1.96628132835031","0.00554854345321655","44.0999984741211","1"
"2","1.96721288375556","0.00551201868057251","44.2000007629395","2"
"2","1.97708676569164","0.00622962284088135","44.2999992370605","2"
"2","1.98742630891502","0.00685653734207153","44.4000015258789","2"
"2","1.99748622253537","0.00741391134262085","44.5","2"
"2","2.00740667060018","0.00813121795654297","44.5999984741211","2"
"2","2.01755994930863","0.00873844909667969","44.7000007629395","2"
"2","2.02748016454279","0.00936757469177246","44.7999992370605","2"
"2","2.03754031099379","0.00946201992034912","44.9000015258789","2"
"2","2.04750732518733","0.0103629207611084","45","2"
"2","2.05756747163832","0.011228157043457","45.0999984741211","2"
"2","2.06753425300121","0.0115739688873291","45.2000007629395","2"
"2","2.07750126719475","0.0117073907852173","45.2999992370605","2"
"2","2.08760797977448","0.0129556713104248","45.4000015258789","2"
"2","2.0974816288799","0.012982967376709","45.5","2"
