"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 71 07-23-25 10 58 40 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 71"
"Date: 7/23/2025 10:56:50 AM"
""
""
"Crosshead ","Load ","Time "
"0.839877582620829","0.00990927886962891","16.7999992370605"
"0.844907655846328","0.0101110372543335","16.8999996185303"
"0.849937670864165","0.010434700012207","17"
"0.854874553624541","0.0099852819442749","17.1000003814697"
"0.859858060721308","0.010468186378479","17.2000007629395"
"0.864934641867876","0.0106123609542847","17.2999992370605"
"0.869918148964643","0.0106517887115479","17.3999996185303"
"0.874855031725019","0.0105697679519653","17.5"
"0.879838480614126","0.0107467708587646","17.6000003814697"
"0.884915119968355","0.0107399616241455","17.7000007629395"
"0.889945134986192","0.010740795135498","17.7999992370605"
"0.894928642082959","0.0108889064788818","17.8999996185303"
"0.899865524843335","0.0109336919784546","18"
"0.904848973732442","0.0109804973602295","18.1000003814697"
"0.90987904695794","0.0111418132781982","18.2000007629395"
"0.914955628104508","0.0112980155944824","18.2999992370605"
"0.919892569072545","0.0112110462188721","18.3999996185303"
"0.924876017961651","0.0113620471954346","18.5"
"0.929906091187149","0.0117922782897949","18.6000003814697"
"0.934889540076256","0.0119854068756104","18.7000007629395"
"0.939919555094093","0.0116577625274658","18.7999992370605"
"0.944903062190861","0.0114488792419434","18.8999996185303"
"0.949839944951236","0.0117037420272827","19"
"0.954916584305465","0.0120001277923584","19.1000003814697"
"0.959946599323303","0.0121111431121826","19.2000007629395"
"0.964930048212409","0.0120442733764648","19.2999992370605"
"0.969866989180446","0.0117871084213257","19.3999996185303"
"0.974850438069552","0.0121413059234619","19.5"
"0.97992701921612","0.0123268299102783","19.6000003814697"
"0.984957092441618","0.012688346862793","19.7000007629395"
"0.989894033409655","0.0125154390335083","19.7999992370605"
"0.99483085796237","0.0123844814300537","19.8999996185303"
"0.999860931187868","0.0127303466796875","20"
"1.0049375705421","0.0121505947113037","20.1000003814697"
"1.0099676437676","0.0126157760620117","20.2000007629395"
"1.01490446832031","0.0125819282531738","20.2999992370605"
"1.01984140928835","0.0124749269485474","20.3999996185303"
"1.02491804864258","0.013086989402771","20.5"
"1.02990143932402","0.0129533281326294","20.6000003814697"
"1.03488494642079","0.013125358581543","20.7000007629395"
"1.03986845351756","0.012904670715332","20.7999992370605"
"1.044851844199","0.0130139570236206","20.8999996185303"
"1.04992848355323","0.0137363576889038","21"
"1.05495855677873","0.0136771240234375","21.1000003814697"
"1.05989538133144","0.0135539350509644","21.2000007629395"
"1.06483232229948","0.0138260583877563","21.2999992370605"
"1.06986239552498","0.0136173915863037","21.3999996185303"
"1.07493903487921","0.0140849885940552","21.5"
"1.07996899168938","0.0136805019378662","21.6000003814697"
"1.08490593265742","0.0141647701263428","21.7000007629395"
"1.08984287362546","0.014263219833374","21.7999992370605"
"1.09487283043563","0.0143486528396606","21.8999996185303"
"1.09990290366113","0.0143442354202271","22"
"1.10493297688663","0.0142610445022583","22.1000003814697"
"1.10986980143934","0.0141367750167847","22.2000007629395"
"1.11485330853611","0.0143570909500122","22.2999992370605"
"1.11992994789034","0.0143810729980469","22.3999996185303"
"1.12491345498711","0.0144268817901611","22.5"
"1.12989684566855","0.0149754428863525","22.6000003814697"
"1.13488035276532","0.014762490272522","22.7000007629395"
"1.13986385986209","0.0150302619934082","22.7999992370605"
"1.144940382801","0.0148144674301147","22.8999996185303"
"1.14992388989776","0.0147764348983765","23"
"1.1548608308658","0.0150552101135254","23.1000003814697"
"1.15984422154725","0.0155332450866699","23.2000007629395"
"1.16487429477274","0.01557874584198","23.2999992370605"
"1.16995093412697","0.0154036273956299","23.3999996185303"
"1.17493444122374","0.0154434185028076","23.5"
"1.17991783190519","0.0159051504135132","23.6000003814697"
"1.18485477287322","0.0162023525238037","23.7000007629395"
"1.18988484609872","0.0159485092163086","23.7999992370605"
"1.19496136903763","0.0162336559295654","23.8999996185303"
"1.1999448761344","0.0160753841400146","24"
"1.20488181710243","0.0161460952758789","24.1000003814697"
"1.20986520778388","0.0159473819732666","24.2000007629395"
"1.21489528100938","0.0162401561737061","24.2999992370605"
"1.21992535423487","0.0165937633514404","24.3999996185303"
"1.22486229520291","0.0163611755371094","24.5"
"1.22984568588436","0.0164941940307617","24.6000003814697"
"1.23492232523859","0.0166465969085693","24.7000007629395"
"1.23995239846408","0.016958984375","24.7999992370605"
"1.24493578914553","0.0168601341247559","24.8999996185303"
"1.24987273011357","0.0166525249481201","25"
"1.2548096710816","0.0171960411071777","25.1000003814697"
"1.25988619402051","0.0171932640075684","25.2000007629395"
"1.26496283337474","0.0175617923736572","25.2999992370605"
"1.26989977434278","0.017556526184082","25.3999996185303"
"1.27488328143954","0.0175808715820313","25.5"
"1.27986667212099","0.0177054100036621","25.6000003814697"
"1.28489674534649","0.0174357318878174","25.7000007629395"
"1.28992681857198","0.0176590995788574","25.7999992370605"
"1.29491020925343","0.0180298137664795","25.8999996185303"
"1.29984715022147","0.0181575889587402","26"
"1.30487722344697","0.017662618637085","26.1000003814697"
"1.30995386280119","0.0182314624786377","26.2000007629395"
"1.31489068735391","0.0180881423950195","26.2999992370605"
"1.31987419445068","0.0179806480407715","26.3999996185303"
"1.32485770154744","0.0183122482299805","26.5"
"1.32988765835762","0.0188436870574951","26.6000003814697"
"1.33496429771185","0.0184501934051514","26.7000007629395"
"1.33990123867989","0.0185486736297607","26.7999992370605"
"1.34488462936133","0.0188593196868896","26.8999996185303"
"1.3498681364581","0.0190149765014648","27"
"1.3548982096836","0.0192314586639404","27.1000003814697"
"1.35997484903783","0.0191447334289551","27.2000007629395"
"1.36491167359054","0.0197995643615723","27.2999992370605"
"1.36984861455858","0.0194662475585938","27.3999996185303"
"1.37487868778408","0.0195398616790771","27.5"
"1.37990864459425","0.0191731643676758","27.6000003814697"
"1.38493871781975","0.0198145446777344","27.7000007629395"
"1.38992222491652","0.0198263320922852","27.7999992370605"
"1.39485904946923","0.0199911098480225","27.8999996185303"
"1.39988912269473","0.020081075668335","28"
"1.40496576204896","0.0203555374145508","28.1000003814697"
"1.409902703017","0.0201977958679199","28.2000007629395"
"1.41483952756971","0.0203034706115723","28.2999992370605"
"1.41986960079521","0.0207128829956055","28.3999996185303"
"1.42494624014944","0.0205324153900146","28.5"
"1.42992963083088","0.0204628047943115","28.6000003814697"
"1.43491313792765","0.0210442047119141","28.7000007629395"
"1.43985007889569","0.0211684875488281","28.7999992370605"
"1.44483346957713","0.0210131816864014","28.8999996185303"
"1.44991010893136","0.0211186504364014","29"
"1.45494018215686","0.0212776393890381","29.1000003814697"
"1.4598771231249","0.0216331882476807","29.2000007629395"
"1.46486051380634","0.021695499420166","29.2999992370605"
"1.46989058703184","0.0216683197021484","29.3999996185303"
"1.47492066025734","0.0217128658294678","29.5"
"1.47990405093879","0.0215287685394287","29.6000003814697"
"1.48488755803555","0.0220230827331543","29.7000007629395"
"1.48987106513232","0.022358003616333","29.7999992370605"
"1.4949010219425","0.0224366092681885","29.8999996185303"
"1.49997766129673","0.0222068958282471","30"
"1.50491460226476","0.0225501899719238","30.1000003814697"
"1.50985142681748","0.0227410202026367","30.2000007629395"
"1.51488150004297","0.0228919124603271","30.2999992370605"
"1.5199581393972","0.0228699378967285","30.3999996185303"
"1.52494164649397","0.0229489498138428","30.5"
"1.52987847104669","0.0230120620727539","30.6000003814697"
"1.53486197814345","0.0232510528564453","30.7000007629395"
"1.53989205136895","0.0234416427612305","30.7999992370605"
"1.54496869072318","0.0233673210144043","30.8999996185303"
"1.54995208140463","0.023650562286377","31"
"1.55488902237266","0.0239147663116455","31.1000003814697"
"1.55987252946943","0.0238612613677979","31.2000007629395"
"1.56490248627961","0.0239130039215088","31.2999992370605"
"1.56993255950511","0.0240634899139404","31.3999996185303"
"1.57491606660187","0.0243647270202637","31.5"
"1.57985289115459","0.0245132007598877","31.6000003814697"
"1.58488296438009","0.0245699367523193","31.7000007629395"
"1.58995960373431","0.0247316131591797","31.7999992370605"
"1.59494311083108","0.0246966667175293","31.8999996185303"
"1.5998799353838","0.0247882766723633","32"
"1.60481687635183","0.025090217590332","32.0999984741211"
"1.60989351570606","0.0248782291412354","32.2000007629395"
"1.61497003864497","0.0251196784973145","32.2999992370605"
"1.61995354574174","0.0254173011779785","32.4000015258789"
"1.62489048670977","0.0255319404602051","32.5"
"1.62987387739122","0.0256929893493652","32.5999984741211"
"1.63485738448799","0.0257929992675781","32.7000007629395"
"1.63993402384222","0.0257538738250732","32.7999992370605"
"1.64491753093898","0.0260395183563232","32.9000015258789"
"1.6498543554917","0.026178409576416","33"
"1.6548844287172","0.0265943069458008","33.0999984741211"
"1.65996106807142","0.0264534091949463","33.2000007629395"
"1.66489789262414","0.0266520404815674","33.2999992370605"
"1.66983483359218","0.0270923671722412","33.4000015258789"
"1.67486490681767","0.0267721786499023","33.5"
"1.67989486362785","0.0269555358886719","33.5999984741211"
"1.68492493685335","0.0273160266876221","33.7000007629395"
"1.68995501007885","0.0273318157196045","33.7999992370605"
"1.69484526850283","0.0276971645355225","33.9000015258789"
"1.6998287755996","0.027635311126709","34"
"1.70490541495383","0.0278650817871094","34.0999984741211"
"1.70998205430806","0.0278939399719238","34.2000007629395"
"1.71491887886077","0.0276837711334229","34.2999992370605"
"1.71985581982881","0.0281361198425293","34.4000015258789"
"1.72488589305431","0.0280652236938477","34.5"
"1.72991584986448","0.0283478565216064","34.5999984741211"
"1.73494592308998","0.0284550075531006","34.7000007629395"
"1.73992943018675","0.0283800144195557","34.7999992370605"
"1.74486625473946","0.0284772319793701","34.9000015258789"
"1.74989632796496","0.0288568439483643","35"
"1.75492640119046","0.0290456352233887","35.0999984741211"
"1.75990990828723","0.0291360607147217","35.2000007629395"
"1.76484673283994","0.0294801635742187","35.2999992370605"
"1.76987680606544","0.0298997974395752","35.4000015258789"
"1.77490687929094","0.029703369140625","35.5"
"1.77993683610111","0.0300669841766357","35.5999984741211"
"1.78492034319788","0.0300772953033447","35.7000007629395"
"1.78985728416592","0.0301087417602539","35.7999992370605"
"1.79484067484736","0.0301877059936523","35.9000015258789"
"1.79991731420159","0.0303316421508789","36"
"1.80494738742709","0.0304959259033203","36.0999984741211"
"1.80993089452386","0.0311668319702148","36.2000007629395"
"1.81486771907657","0.0311037521362305","36.2999992370605"
"1.81989779230207","0.0312643184661865","36.4000015258789"
"1.82492786552757","0.031222484588623","36.5"
"1.82991125620902","0.0314962024688721","36.5999984741211"
"1.83484819717705","0.0317833805084229","36.7000007629395"
"1.83987827040255","0.0316421318054199","36.7999992370605"
"1.84490834362805","0.031506965637207","36.9000015258789"
"1.84993830043823","0.0317783622741699","37"
"1.85492180753499","0.0320251007080078","37.0999984741211"
"1.8598121823743","0.0324660682678223","37.2000007629395"
"1.86488870531321","0.0322982215881348","37.2999992370605"
"1.86996534466743","0.0320744552612305","37.4000015258789"
"1.87490228563547","0.0325024528503418","37.5"
"1.87993235886097","0.0326514778137207","37.5999984741211"
"1.88486918341368","0.0325504188537598","37.7000007629395"
"1.88985269051045","0.0328572692871094","37.7999992370605"
"1.89492932986468","0.0332210464477539","37.9000015258789"
"1.89995928667486","0.0331777305603027","38"
"1.90484966151416","0.033513599395752","38.0999984741211"
"1.90987973473966","0.0335123176574707","38.2000007629395"
"1.91490969154984","0.0342134628295898","38.2999992370605"
"1.91993976477534","0.0340881233215332","38.4000015258789"
"1.9249232718721","0.0342092514038086","38.5"
"1.92986009642482","0.0344743385314941","38.5999984741211"
"1.93489016965032","0.0346878852844238","38.7000007629395"
"1.93996680900455","0.0346386985778809","38.7999992370605"
"1.94495031610131","0.0354414825439453","38.9000015258789"
"1.94988714065403","0.0349256057739258","39"
"1.95487053133547","0.0351925163269043","39.0999984741211"
"1.95985403843224","0.0354561195373535","39.2000007629395"
"1.9649772439152","0.0358377571105957","39.2999992370605"
"1.96996075101197","0.0353066368103027","39.4000015258789"
"1.97485112585127","0.0357928924560547","39.5"
"1.97988119907677","0.0360895347595215","39.5999984741211"
"1.98486470617354","0.0360694274902344","39.7000007629395"
"1.98989454656839","0.0363602905273437","39.7999992370605"
"1.99497118592262","0.0366413040161133","39.9000015258789"
"1.99986156076193","0.0366084747314453","40"
"2.00489163398743","0.0368456344604492","40.0999984741211"
"2.00992170721292","0.0372761535644531","40.2000007629395"
"2.01490521430969","0.036931713104248","40.2999992370605"
"2.01988872140646","0.0372454071044922","40.4000015258789"
"2.02487199567258","0.037308479309082","40.5"
"2.02990206889808","0.0377255325317383","40.5999984741211"
"2.03497870825231","0.0375810356140137","40.7000007629395"
"2.03996221534908","0.0378168754577637","40.7999992370605"
"2.04485259018838","0.0379435348510742","40.9000015258789"
"2.04983609728515","0.0380304145812988","41"
"2.05486593768001","0.0382610893249512","41.0999984741211"
"2.05994257703424","0.0382292289733887","41.2000007629395"
"2.064926084131","0.0390116348266602","41.2999992370605"
"2.06986302509904","0.0389700355529785","41.4000015258789"
"2.07489309832454","0.0391632957458496","41.5"
"2.0798766054213","0.0393876419067383","41.5999984741211"
"2.08495324477553","0.0394285354614258","41.7000007629395"
"2.08993651904166","0.0398604774475098","41.7999992370605"
"2.09487346000969","0.0398548278808594","41.9000015258789"
"2.09990353323519","0.0395151062011719","42"
"2.10493360646069","0.0402495193481445","42.0999984741211"
"2.10991711355746","0.0401414909362793","42.2000007629395"
"2.11485405452549","0.0402222099304199","42.2999992370605"
"2.11983756162226","0.040633186340332","42.4000015258789"
"2.12491396814585","0.0406658172607422","42.5"
"2.12994404137135","0.0405869369506836","42.5999984741211"
"2.13492754846811","0.0412687759399414","42.7000007629395"
"2.13986448943615","0.0411705436706543","42.7999992370605"
"2.14480143040419","0.0414207191467285","42.9000015258789"
"2.14992463588715","0.041857494354248","43"
"2.15495470911264","0.0419928550720215","43.0999984741211"
"2.15989141725004","0.0420001411437988","43.2000007629395"
"2.1648749243468","0.0422720069885254","43.2999992370605"
"2.16985843144357","0.0429430122375488","43.4000015258789"
"2.17488850466907","0.0425613746643066","43.5"
"2.17991857789457","0.0432731246948242","43.5999984741211"
"2.18490208499134","0.0432214546203613","43.7000007629395"
"2.18988535925746","0.0435952453613281","43.7999992370605"
"2.19491543248296","0.0431898956298828","43.9000015258789"
"2.19994550570846","0.043649097442627","44"
"2.20492901280522","0.0434156646728516","44.0999984741211"
"2.20986595377326","0.044112174987793","44.2000007629395"
"2.21484946087003","0.0440330848693848","44.2999992370605"
"2.21992610022426","0.0442125625610352","44.4000015258789"
"2.22495594061911","0.0441085968017578","44.5"
"2.22993944771588","0.0446067390441895","44.5999984741211"
"2.23487638868392","0.0445852241516113","44.7000007629395"
"2.23985989578068","0.0450491561889648","44.7999992370605"
"2.24488996900618","0.0451591415405273","44.9000015258789"
"2.24996660836041","0.0454216995239258","45"
"2.25485675036907","0.0457372741699219","45.0999984741211"
"2.25988682359457","0.0456908264160156","45.2000007629395"
"2.26491689682007","0.0456256065368652","45.2999992370605"
"2.26990040391684","0.0462451629638672","45.4000015258789"
"2.27493047714233","0.0460261497497559","45.5"
"2.27986741811037","0.0462058944702148","45.5999984741211"
"2.28485092520714","0.0464329872131348","45.7000007629395"
"2.28992733173072","0.0471115837097168","45.7999992370605"
"2.29495740495622","0.0465497093200684","45.9000015258789"
"2.29989434592426","0.0471237983703613","46"
"2.30483128689229","0.0468556938171387","46.0999984741211"
"2.30990792624652","0.0475499801635742","46.2000007629395"
"2.31493799947202","0.0476664810180664","46.2999992370605"
"2.31996807269752","0.0475158767700195","46.4000015258789"
"2.32490478083491","0.0479334754943848","46.5"
"2.32984172180295","0.0479375305175781","46.5999984741211"
"2.33487179502845","0.0481974334716797","46.7000007629395"
"2.33994843438268","0.0481914482116699","46.7999992370605"
"2.34493194147944","0.0485453643798828","46.9000015258789"
"2.34986888244748","0.0488844184875488","47"
"2.3548521567136","0.0487775459289551","47.0999984741211"
"2.3598822299391","0.0493924713134766","47.2000007629395"
"2.3649123031646","0.0492509384155273","47.2999992370605"
"2.36989581026137","0.0497731971740723","47.4000015258789"
"2.37487931735814","0.0499194412231445","47.5"
"2.37990939058363","0.0501697578430176","47.5999984741211"
"2.38493946380913","0.0499385528564453","47.7000007629395"
"2.38996953703463","0.0501204223632813","47.7999992370605"
"2.39490624517202","0.0502192039489746","47.9000015258789"
"2.39984318614006","0.0504159927368164","48"
"2.40487325936556","0.0507088928222656","48.0999984741211"
"2.40994989871979","0.050537223815918","48.2000007629395"
"2.41493340581656","0.0508684883117676","48.2999992370605"
"2.41987034678459","0.0512228775024414","48.4000015258789"
"2.42485362105072","0.0517643127441406","48.5"
"2.42988369427621","0.0518813705444336","48.5999984741211"
"2.43491376750171","0.0520727195739746","48.7000007629395"
"2.43994384072721","0.0523461570739746","48.7999992370605"
"2.44483421556652","0.0525388069152832","48.9000015258789"
"2.44986428879201","0.0525000114440918","49"
"2.45494092814624","0.0524310607910156","49.0999984741211"
"2.45992420241237","0.0525429496765137","49.2000007629395"
"2.4648611433804","0.0531063957214356","49.2999992370605"
"2.46984465047717","0.0533297462463379","49.4000015258789"
"2.47487472370267","0.0533391151428223","49.5"
"2.4799513630569","0.0536878128051758","49.5999984741211"
"2.48493487015367","0.0537022857666016","49.7000007629395"
"2.48987157829106","0.0538846397399902","49.7999992370605"
"2.49485508538783","0.0544609642028809","49.9000015258789"
"2.49988515861332","0.0546761474609375","50"
"2.50496179796755","0.0548741416931152","50.0999984741211"
"2.50994530506432","0.0550706481933594","50.2000007629395"
"2.51488224603236","0.0549980850219727","50.2999992370605"
"2.51986575312912","0.0551039810180664","50.4000015258789"
"2.52489559352398","0.0553310585021973","50.5"
"2.52992566674948","0.0554050903320313","50.5999984741211"
"2.53490917384624","0.0560300407409668","50.7000007629395"
"2.53989268094301","0.0562943077087402","50.7999992370605"
"2.54487618803978","0.0562147331237793","50.9000015258789"
"2.54995282739401","0.0563467788696289","51"
"2.55493633449078","0.0564994888305664","51.0999984741211"
"2.55982647649944","0.056890308380127","51.2000007629395"
"2.56485654972494","0.0571408767700195","51.2999992370605"
"2.56993318907917","0.0574362258911133","51.4000015258789"
"2.57496326230466","0.0575139389038086","51.5"
"2.57994676940143","0.0576152267456055","51.5999984741211"
"2.58483714424074","0.0581314430236816","51.7000007629395"
"2.58982041850686","0.0582019767761231","51.7999992370605"
"2.59489705786109","0.0586017837524414","51.9000015258789"
"2.59992713108659","0.0583616104125977","52"
"2.60491063818336","0.0587832221984863","52.0999984741211"
"2.60984757915139","0.0590561599731445","52.2000007629395"
"2.61487765237689","0.0593374786376953","52.2999992370605"
"2.61990772560239","0.0593391265869141","52.4000015258789"
"2.62493756599724","0.0598000259399414","52.5"
"2.62987450696528","0.0598243789672852","52.5999984741211"
