"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 68 07-23-25 10 33 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 68"
"Date: 7/23/2025 10:30:42 AM"
""
""
"Crosshead ","Load ","Time "
"0.97992701921612","0.0678262023925781","19.6000003814697"
"0.984957092441618","0.0692349090576172","19.7000007629395"
"0.989987165667117","0.0696363143920899","19.7999992370605"
"0.994877424091101","0.0701166915893555","19.8999996185303"
"0.999860931187868","0.0706173095703125","20"
"1.0049375705421","0.0717206268310547","20.1000003814697"
"1.0099676437676","0.0721732025146484","20.2000007629395"
"1.01495103444904","0.0727656326293945","20.2999992370605"
"1.01988797541708","0.0734394302368164","20.3999996185303"
"1.02491804864258","0.0740910415649414","20.5"
"1.02990143932402","0.0747348709106445","20.6000003814697"
"1.03493151254952","0.075327278137207","20.7000007629395"
"1.03991501964629","0.0762572555541992","20.7999992370605"
"1.044851844199","0.0767172927856445","20.8999996185303"
"1.04992848355323","0.0773156204223633","21"
"1.05495855677873","0.0782377471923828","21.1000003814697"
"1.0599420638755","0.0789743804931641","21.2000007629395"
"1.06487888842821","0.0795595092773437","21.2999992370605"
"1.06990896165371","0.0801181640625","21.3999996185303"
"1.07493903487921","0.081084846496582","21.5"
"1.07996899168938","0.0814453735351563","21.6000003814697"
"1.08495249878615","0.0820305938720703","21.7000007629395"
"1.08988943975419","0.0828240509033203","21.7999992370605"
"1.09487283043563","0.0833194885253906","21.8999996185303"
"1.09994946978986","0.0839084625244141","22"
"1.10497954301536","0.0849177169799805","22.1000003814697"
"1.1099164839834","0.0858716049194336","22.2000007629395"
"1.11485330853611","0.0859773101806641","22.2999992370605"
"1.11988338176161","0.0869462432861328","22.3999996185303"
"1.12491345498711","0.0877691040039063","22.5"
"1.12994341179729","0.0881729507446289","22.6000003814697"
"1.13492691889405","0.089173454284668","22.7000007629395"
"1.13991042599082","0.0896605377197266","22.7999992370605"
"1.144940382801","0.0902107391357422","22.8999996185303"
"1.14997045602649","0.0909599609375","23"
"1.15490739699453","0.0919363098144531","23.1000003814697"
"1.15984422154725","0.0927899932861328","23.2000007629395"
"1.16487429477274","0.0931881790161133","23.2999992370605"
"1.16995093412697","0.0937575759887695","23.3999996185303"
"1.17498100735247","0.0946327896118164","23.5"
"1.17991783190519","0.0952881088256836","23.6000003814697"
"1.18485477287322","0.0959902267456055","23.7000007629395"
"1.18983827996999","0.0969643096923828","23.7999992370605"
"1.1949148029089","0.0974602890014648","23.8999996185303"
"1.1999448761344","0.0979760055541992","24"
"1.20492838323116","0.0986483688354492","24.1000003814697"
"1.20991189032793","0.0995077133178711","24.2000007629395"
"1.21494184713811","0.100032707214355","24.2999992370605"
"1.21997192036361","0.100544563293457","24.3999996185303"
"1.22490886133164","0.101586769104004","24.5"
"1.22989225201309","0.102417900085449","24.6000003814697"
"1.23492232523859","0.102843978881836","24.7000007629395"
"1.23995239846408","0.103541770935059","24.7999992370605"
"1.24498247168958","0.104072731018066","24.8999996185303"
"1.2499192962423","0.105182220458984","25"
"1.25485623721033","0.105374443054199","25.1000003814697"
"1.25993287656456","0.10652010345459","25.2000007629395"
"1.26496283337474","0.107297058105469","25.2999992370605"
"1.26994634047151","0.107724815368652","25.3999996185303"
"1.27492984756827","0.108444549560547","25.5"
"1.27986667212099","0.109209747314453","25.6000003814697"
"1.28489674534649","0.109603271484375","25.7000007629395"
"1.28997338470072","0.110502571105957","25.7999992370605"
"1.29495689179748","0.111071502685547","25.8999996185303"
"1.2998937163502","0.111731781005859","26"
"1.3049237895757","0.11263134765625","26.1000003814697"
"1.30990729667246","0.113509178161621","26.2000007629395"
"1.31493725348264","0.113821876525879","26.2999992370605"
"1.31992076057941","0.114490089416504","26.3999996185303"
"1.32485770154744","0.115687576293945","26.5"
"1.32993422448635","0.116202514648438","26.6000003814697"
"1.33496429771185","0.11690648651123","26.7000007629395"
"1.33994780480862","0.117825546264648","26.7999992370605"
"1.34493119549006","0.118428504943848","26.8999996185303"
"1.34982157032937","0.119310440063477","27"
"1.3548982096836","0.119528160095215","27.1000003814697"
"1.36002141516656","0.120222145080566","27.2000007629395"
"1.36495823971927","0.121269416809082","27.2999992370605"
"1.36989518068731","0.121877319335937","27.3999996185303"
"1.37492525391281","0.12282356262207","27.5"
"1.37990864459425","0.123097900390625","27.6000003814697"
"1.38493871781975","0.124003173828125","27.7000007629395"
"1.38992222491652","0.124617546081543","27.7999992370605"
"1.39490561559796","0.125244331359863","27.8999996185303"
"1.39993568882346","0.12657300567627","28"
"1.40496576204896","0.126881492614746","28.1000003814697"
"1.409902703017","0.127915969848633","28.2000007629395"
"1.41488609369844","0.128622512817383","28.2999992370605"
"1.41986960079521","0.128858276367187","28.3999996185303"
"1.42489967402071","0.129807342529297","28.5"
"1.42997619695961","0.130493988037109","28.6000003814697"
"1.43495970405638","0.130824340820312","28.7000007629395"
"1.43989664502442","0.132051971435547","28.7999992370605"
"1.44488003570586","0.132875335693359","28.8999996185303"
"1.44991010893136","0.133040679931641","29"
"1.45498674828559","0.133791091918945","29.1000003814697"
"1.45992368925363","0.134413558959961","29.2000007629395"
"1.46486051380634","0.135227157592773","29.2999992370605"
"1.46989058703184","0.135806365966797","29.3999996185303"
"1.47492066025734","0.136603240966797","29.5"
"1.47995061706752","0.137282897949219","29.6000003814697"
"1.48493412416428","0.137957214355469","29.7000007629395"
"1.48987106513232","0.138722869873047","29.7999992370605"
"1.4949010219425","0.139512908935547","29.8999996185303"
"1.49997766129673","0.140387176513672","30"
"1.50491460226476","0.14115022277832","30.1000003814697"
"1.50985142681748","0.141534027099609","30.2000007629395"
"1.51488150004297","0.142189682006836","30.2999992370605"
"1.5199581393972","0.143205108642578","30.3999996185303"
"1.5249882126227","0.144007034301758","30.5"
"1.52992503717542","0.1441572265625","30.6000003814697"
"1.53486197814345","0.145382461547852","30.7000007629395"
"1.53984548524022","0.145852401733398","30.7999992370605"
"1.54496869072318","0.14683381652832","30.8999996185303"
"1.54995208140463","0.147398223876953","31"
"1.55493558850139","0.148118789672852","31.1000003814697"
"1.55991909559816","0.148839462280273","31.2000007629395"
"1.56490248627961","0.149498184204102","31.2999992370605"
"1.56993255950511","0.150351165771484","31.3999996185303"
"1.57491606660187","0.15123828125","31.5"
"1.57985289115459","0.151184158325195","31.6000003814697"
"1.58488296438009","0.152380249023437","31.7000007629395"
"1.58991303760558","0.153403549194336","31.7999992370605"
"1.59498967695981","0.154018692016602","31.8999996185303"
"1.59992650151253","0.154505279541016","32"
"1.60481687635183","0.155330291748047","32.0999984741211"
"1.60989351570606","0.156437377929688","32.2000007629395"
"1.61497003864497","0.156664047241211","32.2999992370605"
"1.61995354574174","0.15784814453125","32.4000015258789"
"1.6249370528385","0.158152267456055","32.5"
"1.62992044351995","0.159104873657227","32.5999984741211"
"1.63485738448799","0.159460006713867","32.7000007629395"
"1.63993402384222","0.160292205810547","32.7999992370605"
"1.64496409706771","0.161054641723633","32.9000015258789"
"1.6498543554917","0.161601211547852","33"
"1.6548844287172","0.162245315551758","33.0999984741211"
"1.65991450194269","0.163111755371094","33.2000007629395"
"1.66494445875287","0.163675827026367","33.2999992370605"
"1.66992796584964","0.164128341674805","33.4000015258789"
"1.67491147294641","0.165130218505859","33.5"
"1.67989486362785","0.165731994628906","33.5999984741211"
"1.68497150298208","0.166508804321289","33.7000007629395"
"1.68995501007885","0.167310958862305","33.7999992370605"
"1.69489195104688","0.167897857666016","33.9000015258789"
"1.69987534172833","0.168649444580078","34"
"1.70490541495383","0.169131591796875","34.0999984741211"
"1.70998205430806","0.170236953735352","34.2000007629395"
"1.7149654449895","0.17056315612793","34.2999992370605"
"1.71985581982881","0.171608428955078","34.4000015258789"
"1.72488589305431","0.172873992919922","34.5"
"1.72986928373575","0.172658050537109","34.5999984741211"
"1.73494592308998","0.174147872924805","34.7000007629395"
"1.73997599631548","0.174530700683594","34.7999992370605"
"1.74491293728352","0.175254486083984","34.9000015258789"
"1.74989632796496","0.176092498779297","35"
"1.75497296731919","0.176605224609375","35.0999984741211"
"1.75990990828723","0.177395660400391","35.2000007629395"
"1.76489329896867","0.177666152954102","35.2999992370605"
"1.76987680606544","0.178760208129883","35.4000015258789"
"1.77490687929094","0.179285186767578","35.5"
"1.77998351864517","0.180224365234375","35.5999984741211"
"1.78496690932661","0.180665344238281","35.7000007629395"
"1.78990385029465","0.181693832397461","35.7999992370605"
"1.79484067484736","0.181891174316406","35.9000015258789"
"1.79991731420159","0.182935180664063","36"
"1.80499395355582","0.183533477783203","36.0999984741211"
"1.80993089452386","0.184240478515625","36.2000007629395"
"1.8149142852053","0.184859939575195","36.2999992370605"
"1.81989779230207","0.185634643554688","36.4000015258789"
"1.82492786552757","0.186317321777344","36.5"
"1.82995793875307","0.187682403564453","36.5999984741211"
"1.83494132943451","0.187795532226563","36.7000007629395"
"1.83987827040255","0.188837371826172","36.7999992370605"
"1.84490834362805","0.189347885131836","36.9000015258789"
"1.84993830043823","0.189970458984375","37"
"1.85496837366372","0.190963897705078","37.0999984741211"
"1.85990531463176","0.191311798095703","37.2000007629395"
"1.86488870531321","0.192260635375977","37.2999992370605"
"1.8699187785387","0.192803726196289","37.4000015258789"
"1.8749488517642","0.193580337524414","37.5"
"1.87993235886097","0.194355224609375","37.5999984741211"
"1.88486918341368","0.195164810180664","37.7000007629395"
"1.88985269051045","0.195877731323242","37.7999992370605"
"1.89492932986468","0.196715591430664","37.9000015258789"
"1.90000585280359","0.197177703857422","38"
"1.90494279377162","0.197764083862305","38.0999984741211"
"1.90987973473966","0.198498184204102","38.2000007629395"
"1.91490969154984","0.199691345214844","38.2999992370605"
"1.91993976477534","0.200434387207031","38.4000015258789"
"1.9249232718721","0.201157974243164","38.5"
"1.92990666255355","0.201803085327148","38.5999984741211"
"1.93489016965032","0.202412506103516","38.7000007629395"
"1.93992024287581","0.203300476074219","38.7999992370605"
"1.94495031610131","0.203535385131836","38.9000015258789"
"1.94993370678276","0.204110595703125","39"
"1.95487053133547","0.204943450927734","39.0999984741211"
"1.95985403843224","0.206305892944336","39.2000007629395"
"1.96493067778647","0.206587112426758","39.2999992370605"
"1.9700073171407","0.207288040161133","39.4000015258789"
"1.97494425810874","0.208246032714844","39.5"
"1.97988119907677","0.208919174194336","39.5999984741211"
"1.98486470617354","0.209822952270508","39.7000007629395"
"1.98994111269712","0.210563186645508","39.7999992370605"
"1.99497118592262","0.210972091674805","39.9000015258789"
"1.99990812689066","0.211462036132813","40"
"2.00489163398743","0.212249237060547","40.0999984741211"
"2.00996827334166","0.213188598632813","40.2000007629395"
"2.01495178043842","0.213874176025391","40.2999992370605"
"2.01993528753519","0.214260543823242","40.4000015258789"
"2.02491856180131","0.215265197753906","40.5"
"2.02990206889808","0.216060562133789","40.5999984741211"
"2.03493214212358","0.216647766113281","40.7000007629395"
"2.03996221534908","0.216963104248047","40.7999992370605"
"2.04489915631711","0.217686737060547","40.9000015258789"
"2.04983609728515","0.218936248779297","41"
"2.05491273663938","0.21952214050293","41.0999984741211"
"2.05998914316297","0.220310836791992","41.2000007629395"
"2.06497265025973","0.221255081176758","41.2999992370605"
"2.06990959122777","0.221501602172852","41.4000015258789"
"2.07484653219581","0.222351760864258","41.5"
"2.0798766054213","0.2234091796875","41.5999984741211"
"2.08495324477553","0.223649871826172","41.7000007629395"
"2.08998331800103","0.224713485717773","41.7999992370605"
"2.09492002613842","0.225189529418945","41.9000015258789"
"2.09990353323519","0.225664505004883","42"
"2.10493360646069","0.226630996704102","42.0999984741211"
"2.10996367968619","0.227064361572266","42.2000007629395"
"2.11490062065423","0.228092712402344","42.2999992370605"
"2.11988412775099","0.228653610229492","42.4000015258789"
"2.12491396814585","0.22954931640625","42.5"
"2.12994404137135","0.230199401855469","42.5999984741211"
"2.13497411459684","0.230780166625977","42.7000007629395"
"2.13991105556488","0.231284545898437","42.7999992370605"
"2.14484799653292","0.231902725219727","42.9000015258789"
"2.14987806975842","0.232865234375","43"
"2.15500127524137","0.23364079284668","43.0999984741211"
"2.15993798337877","0.234180099487305","43.2000007629395"
"2.16492149047554","0.235243988037109","43.2999992370605"
"2.1699049975723","0.23589826965332","43.4000015258789"
"2.17488850466907","0.236544464111328","43.5"
"2.17991857789457","0.237283447265625","43.5999984741211"
"2.18494865112007","0.237615875244141","43.7000007629395"
"2.18983879312873","0.238228317260742","43.7999992370605"
"2.19491543248296","0.239253341674805","43.9000015258789"
"2.19994550570846","0.239705963134766","44"
"2.20492901280522","0.240520156860352","44.0999984741211"
"2.20991251990199","0.241348175048828","44.2000007629395"
"2.21489602699876","0.242027618408203","44.2999992370605"
"2.21992610022426","0.242530303955078","44.4000015258789"
"2.22500250674784","0.243131698608398","44.5"
"2.22993944771588","0.244044296264648","44.5999984741211"
"2.23487638868392","0.244642135620117","44.7000007629395"
"2.23985989578068","0.245292266845703","44.7999992370605"
"2.24493653513491","0.245765838623047","44.9000015258789"
"2.25001317448914","0.246424850463867","45"
"2.25495011545718","0.247087066650391","45.0999984741211"
"2.25988682359457","0.247822860717773","45.2000007629395"
"2.26487033069134","0.248558837890625","45.2999992370605"
"2.26990040391684","0.249570877075195","45.4000015258789"
"2.27493047714233","0.250485595703125","45.5"
"2.2799139842391","0.250893920898437","45.5999984741211"
"2.28489749133587","0.251835815429688","45.7000007629395"
"2.28992733173072","0.252722457885742","45.7999992370605"
"2.29495740495622","0.253563583374023","45.9000015258789"
"2.29994091205299","0.253893493652344","46"
"2.30483128689229","0.25440673828125","46.0999984741211"
"2.30990792624652","0.255379669189453","46.2000007629395"
"2.31493799947202","0.255684997558594","46.2999992370605"
"2.31996807269752","0.256797607421875","46.4000015258789"
"2.32495134696364","0.257092559814453","46.5"
"2.32984172180295","0.257721435546875","46.5999984741211"
"2.33487179502845","0.258332824707031","46.7000007629395"
"2.33990186825395","0.258902770996094","46.7999992370605"
"2.34497850760818","0.259612670898437","46.9000015258789"
"2.34991544857621","0.260559204101563","47"
"2.35489895567298","0.260846740722656","47.0999984741211"
"2.35992879606783","0.261691619873047","47.2000007629395"
"2.36495886929333","0.262350402832031","47.2999992370605"
"2.3699423763901","0.262817138671875","47.4000015258789"
"2.37492588348687","0.263398132324219","47.5"
"2.3798628244549","0.264173095703125","47.5999984741211"
"2.38493946380913","0.264944244384766","47.7000007629395"
"2.39001610316336","0.265767181396484","47.7999992370605"
"2.39495281130075","0.266422027587891","47.9000015258789"
"2.39984318614006","0.266580230712891","48"
"2.40487325936556","0.267184661865234","48.0999984741211"
"2.40994989871979","0.268147277832031","48.2000007629395"
"2.41493340581656","0.268396667480469","48.2999992370605"
"2.41991691291332","0.269528839111328","48.4000015258789"
"2.42485362105072","0.269567169189453","48.5"
"2.42988369427621","0.270482482910156","48.5999984741211"
"2.43496033363044","0.270873229980469","48.7000007629395"
"2.43999040685594","0.271337432861328","48.7999992370605"
"2.44488078169525","0.272195068359375","48.9000015258789"
"2.44991085492074","0.272549468994141","49"
"2.45494092814624","0.273330749511719","49.0999984741211"
"2.45992420241237","0.27359033203125","49.2000007629395"
"2.46495427563787","0.274657806396484","49.2999992370605"
"2.4698912166059","0.274944732666016","49.4000015258789"
"2.4749212898314","0.275763000488281","49.5"
"2.4799513630569","0.276018310546875","49.5999984741211"
"2.4849814362824","0.276652954101562","49.7000007629395"
"2.48991837725043","0.276913513183594","49.7999992370605"
"2.49485508538783","0.277659729003906","49.9000015258789"
"2.49988515861332","0.278239318847656","50"
"2.50500836409628","0.278964599609375","50.0999984741211"
"2.50999187119305","0.279214019775391","50.2000007629395"
"2.51492881216109","0.279780456542969","50.2999992370605"
"2.51986575312912","0.279902923583984","50.4000015258789"
"2.52489559352398","0.280356353759766","50.5"
"2.52992566674948","0.281158111572266","50.5999984741211"
"2.53495573997498","0.281508178710938","50.7000007629395"
"2.53989268094301","0.282014434814453","50.7999992370605"
"2.54492275416851","0.282441040039063","50.9000015258789"
"2.54995282739401","0.2827275390625","51"
"2.55493633449078","0.283413055419922","51.0999984741211"
"2.55987304262817","0.283519805908203","51.2000007629395"
"2.56490311585367","0.283814544677734","51.2999992370605"
"2.56988662295043","0.283920318603516","51.4000015258789"
"2.57496326230466","0.284246337890625","51.5"
"2.57999333553016","0.285133544921875","51.5999984741211"
"2.58488371036947","0.285019165039062","51.7000007629395"
"2.58986698463559","0.285511444091797","51.7999992370605"
"2.59494362398982","0.286041442871094","51.9000015258789"
"2.59997369721532","0.286174133300781","52"
"2.60495720431209","0.286039031982422","52.0999984741211"
"2.60989414528012","0.286494659423828","52.2000007629395"
"2.61487765237689","0.286770080566406","52.2999992370605"
"2.61990772560239","0.286719940185547","52.4000015258789"
"2.62493756599724","0.287411102294922","52.5"
"2.62992107309401","0.286919036865234","52.5999984741211"
"2.63490458019078","0.287453643798828","52.7000007629395"
"2.63988808728755","0.288157623291016","52.7999992370605"
"2.64496472664177","0.287661468505859","52.9000015258789"
"2.64994823373854","0.288138305664063","53"
"2.65488517470658","0.287897033691406","53.0999984741211"
"2.6598684489727","0.288067443847656","53.2000007629395"
"2.66494508832693","0.288593353271484","53.2999992370605"
"2.66997516155243","0.288588226318359","53.4000015258789"
"2.6749586686492","0.288521728515625","53.5"
"2.67989560961723","0.288770629882812","53.5999984741211"
"2.68483255058527","0.288925903320312","53.7000007629395"
