"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 98 07-28-25 12 49 07 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 98"
"Date: 7/28/2025 12:44:46 PM"
""
""
"Crosshead ","Load ","Time "
"0.319873535772786","0.00801112556457519","6.40000009536743"
"0.324856984661892","0.00805999660491943","6.5"
"0.329933624016121","0.00776958131790161","6.59999990463257"
"0.334963668137789","0.00818649673461914","6.69999980926514"
"0.339947117026895","0.00857799530029297","6.80000019073486"
"0.344884028891101","0.00854135131835937","6.90000009536743"
"0.349820911651477","0.00917249488830566","7"
"0.354897521901876","0.00860080814361572","7.09999990463257"
"0.359974161256105","0.00908857154846191","7.19999980926514"
"0.36491104401648","0.00911358070373535","7.30000019073486"
"0.369894522009417","0.00901363849639893","7.40000009536743"
"0.374924566131085","0.00936107444763184","7.5"
"0.379908044124022","0.00964265823364258","7.59999990463257"
"0.38493808824569","0.00952702617645264","7.69999980926514"
"0.389921537134796","0.00963774967193604","7.80000019073486"
"0.394858448999003","0.00997056674957275","7.90000009536743"
"0.39988849312067","0.00982030010223389","8"
"0.404965103371069","0.00984476566314697","8.10000038146973"
"0.409901986131445","0.0099147253036499","8.19999980926514"
"0.414838897995651","0.0100781517028809","8.30000019073486"
"0.419868942117319","0.0100434713363647","8.39999961853027"
"0.424945552367717","0.010243782043457","8.5"
"0.429975596489385","0.0103394336700439","8.60000038146973"
"0.434912479249761","0.010719877243042","8.69999980926514"
"0.439849391113967","0.0105252590179443","8.80000019073486"
"0.444879435235634","0.0105640754699707","8.89999961853027"
"0.449909479357302","0.0111617994308472","9"
"0.454986089607701","0.0110097551345825","9.10000038146973"
"0.459923001471907","0.011129264831543","9.19999980926514"
"0.464859884232283","0.0109595375061035","9.30000019073486"
"0.46988992835395","0.0114315280914307","9.39999961853027"
"0.474919972475618","0.0113888988494873","9.5"
"0.479903450468555","0.0115064859390259","9.60000038146973"
"0.484886899357662","0.0118292856216431","9.69999980926514"
"0.489870377350599","0.0119488325119019","9.80000019073486"
"0.494947016704828","0.0121424951553345","9.89999961853027"
"0.499977031722665","0.0121015157699585","10"
"0.504913914483041","0.0121756000518799","10.1000003814697"
"0.509804231114686","0.0122243604660034","10.1999998092651"
"0.514880870468915","0.0127170190811157","10.3000001907349"
"0.519957509823143","0.0122200956344604","10.3999996185303"
"0.52494095871225","0.0129427089691162","10.5"
"0.529924407601357","0.0129376583099365","10.6000003814697"
"0.534861348569393","0.0128986377716064","10.6999998092651"
"0.5398447974585","0.0132592420578003","10.8000001907349"
"0.544921436812729","0.0132916126251221","10.8999996185303"
"0.549951451830566","0.0129670886993408","11"
"0.554888334590942","0.0133824243545532","11.1000003814697"
"0.559871841687709","0.0137782144546509","11.1999998092651"
"0.564948422834277","0.0137089099884033","11.3000001907349"
"0.569931929931045","0.0137653074264526","11.3999996185303"
"0.57486881269142","0.0141691045761108","11.5"
"0.579898827709258","0.014002516746521","11.6000003814697"
"0.584928900934756","0.0144201536178589","11.6999998092651"
"0.589912349823862","0.0144722023010254","11.8000001907349"
"0.594988989178091","0.0145600500106812","11.8999996185303"
"0.599925871938467","0.0148928308486938","12"
"0.604816188570112","0.0152091522216797","12.1000003814697"
"0.609892827924341","0.0151325397491455","12.1999998092651"
"0.614969409070909","0.0157407236099243","12.3000001907349"
"0.619952916167676","0.0155756168365479","12.3999996185303"
"0.624889798928052","0.0157610263824463","12.5"
"0.629873247817159","0.0157139739990234","12.6000003814697"
"0.634903321042657","0.0161719131469727","12.6999998092651"
"0.639979902189225","0.0161069812774658","12.8000001907349"
"0.644916843157262","0.0163813133239746","12.8999996185303"
"0.649900292046368","0.0165051956176758","13"
"0.654883740935475","0.0163254241943359","13.1000003814697"
"0.659913814160973","0.0166016731262207","13.1999998092651"
"0.66494382917881","0.0165117301940918","13.3000001907349"
"0.669880770146847","0.0168982181549072","13.3999996185303"
"0.674864219035953","0.0171079559326172","13.5"
"0.679940858390182","0.0173992042541504","13.6000003814697"
"0.68497087340802","0.0172197399139404","13.6999998092651"
"0.689954322297126","0.0172824649810791","13.8000001907349"
"0.694891263265163","0.0173485889434814","13.8999996185303"
"0.699828146025538","0.0178025493621826","14"
"0.704904727172107","0.0177959308624268","14.1000003814697"
"0.709981366526335","0.0179958839416504","14.1999998092651"
"0.714918249286711","0.0187660999298096","14.3000001907349"
"0.719901756383479","0.0182782211303711","14.3999996185303"
"0.724885205272585","0.0185501499176025","14.5"
"0.729915220290422","0.0185981674194336","14.6000003814697"
"0.734945293515921","0.018933874130249","14.6999998092651"
"0.739928742405027","0.0189021415710449","14.8000001907349"
"0.744865683373064","0.0190588359832764","14.8999996185303"
"0.749895698390901","0.0190395221710205","15"
"0.75497233774513","0.0195872917175293","15.1000003814697"
"0.759909220505506","0.019308422088623","15.1999998092651"
"0.764846103265882","0.019436544418335","15.3000001907349"
"0.76987617649138","0.0194978885650635","15.3999996185303"
"0.774906191509217","0.0200733947753906","15.5"
"0.779936264734715","0.0203262481689453","15.6000003814697"
"0.784919713623822","0.020190128326416","15.6999998092651"
"0.789856596384197","0.0203929100036621","15.8000001907349"
"0.794840045273304","0.0204751472473145","15.8999996185303"
"0.799916684627533","0.0208567180633545","16"
"0.804993323981762","0.0209044704437256","16.1000003814697"
"0.809930206742138","0.0213378772735596","16.2000007629395"
"0.814867089502513","0.0212312545776367","16.2999992370605"
"0.819897162728012","0.0211394138336182","16.3999996185303"
"0.824927177745849","0.0216363658905029","16.5"
"0.829910626634955","0.0217746925354004","16.6000003814697"
"0.834894133731723","0.0219571762084961","16.7000007629395"
"0.839877582620829","0.0222875118255615","16.7999992370605"
"0.844907655846328","0.0222224102020264","16.8999996185303"
"0.849937670864165","0.0223189239501953","17"
"0.854874553624541","0.0227002010345459","17.1000003814697"
"0.859858060721308","0.0227256374359131","17.2000007629395"
"0.864888075739145","0.0230157413482666","17.2999992370605"
"0.869918148964643","0.0227741680145264","17.3999996185303"
"0.874948163982481","0.0234342765808105","17.5"
"0.879931671079248","0.0230220279693604","17.6000003814697"
"0.884868553839624","0.023398567199707","17.7000007629395"
"0.88985200272873","0.0237910594940186","17.7999992370605"
"0.894928642082959","0.0239197483062744","17.8999996185303"
"0.899958657100797","0.0241650924682617","18"
"0.904895539861172","0.0243199157714844","18.1000003814697"
"0.90987904695794","0.0243293914794922","18.2000007629395"
"0.914909061975777","0.0244178066253662","18.2999992370605"
"0.919939135201275","0.0249050617218018","18.3999996185303"
"0.924922584090382","0.0251199550628662","18.5"
"0.929859466850758","0.0252657089233398","18.6000003814697"
"0.934889540076256","0.0253250942230225","18.7000007629395"
"0.939919555094093","0.0249719161987305","18.7999992370605"
"0.944949628319591","0.0257074279785156","18.8999996185303"
"0.949933077208698","0.0258697719573975","19"
"0.954823393840343","0.0258172988891602","19.1000003814697"
"0.959900033194572","0.0260989894866943","19.2000007629395"
"0.964976672548801","0.0261864833831787","19.2999992370605"
"0.969913555309176","0.0262937450408936","19.3999996185303"
"0.974897004198283","0.0263725757598877","19.5"
"0.979880453087389","0.0266798686981201","19.6000003814697"
"0.984863960184157","0.026838098526001","19.7000007629395"
"0.989940599538386","0.0272896900177002","19.7999992370605"
"0.994970556348562","0.0273033332824707","19.8999996185303"
"0.999860931187868","0.0272499504089355","20"
"1.00489100441337","0.0279575347900391","20.1000003814697"
"1.00992096122354","0.027767110824585","20.2000007629395"
"1.01495103444904","0.0278565654754639","20.2999992370605"
"1.01993454154581","0.0282778625488281","20.3999996185303"
"1.02487148251384","0.0286677627563477","20.5"
"1.02990143932402","0.028435375213623","20.6000003814697"
"1.03497807867825","0.0286740818023682","20.7000007629395"
"1.03996158577502","0.0287120246887207","20.7999992370605"
"1.044851844199","0.0291748962402344","20.8999996185303"
"1.04983535129577","0.0293807258605957","21"
"1.05491199065","0.0292027893066406","21.1000003814697"
"1.05998863000423","0.0297875900268555","21.2000007629395"
"1.06497202068567","0.0299890079498291","21.2999992370605"
"1.06986239552498","0.0298597679138184","21.3999996185303"
"1.07489246875048","0.0299772529602051","21.5"
"1.07987585943192","0.030085075378418","21.6000003814697"
"1.08490593265742","0.0304412956237793","21.7000007629395"
"1.08993600588292","0.0304571628570557","21.7999992370605"
"1.09487283043563","0.0304005661010742","21.8999996185303"
"1.09990290366113","0.0308517665863037","22"
"1.10493297688663","0.03109547996521","22.1000003814697"
"1.1099164839834","0.0312697219848633","22.2000007629395"
"1.11485330853611","0.0312661380767822","22.2999992370605"
"1.11983681563288","0.0318578758239746","22.3999996185303"
"1.12491345498711","0.0314902572631836","22.5"
"1.12994341179729","0.0319795932769775","22.6000003814697"
"1.13497348502278","0.0321936569213867","22.7000007629395"
"1.13986385986209","0.0323384284973145","22.7999992370605"
"1.14484725054353","0.0327119522094727","22.8999996185303"
"1.14992388989776","0.0326576271057129","23"
"1.15495396312326","0.032685359954834","23.1000003814697"
"1.15989078767598","0.0329621086120605","23.2000007629395"
"1.16487429477274","0.0331294479370117","23.2999992370605"
"1.16990436799824","0.0331397132873535","23.3999996185303"
"1.17488787509501","0.0335796928405762","23.5"
"1.17996439803392","0.0339885101318359","23.6000003814697"
"1.18490133900195","0.0338053779602051","23.7000007629395"
"1.18988484609872","0.0336910552978516","23.7999992370605"
"1.1949148029089","0.0341979827880859","23.8999996185303"
"1.1999448761344","0.0344114952087402","24"
"1.20492838323116","0.034634204864502","24.1000003814697"
"1.20986520778388","0.0347161521911621","24.2000007629395"
"1.21484871488065","0.0348608360290527","24.2999992370605"
"1.21992535423487","0.0353534202575684","24.3999996185303"
"1.22495542746037","0.0353047180175781","24.5"
"1.22993881814182","0.0354743385314941","24.6000003814697"
"1.23482919298112","0.0356976776123047","24.7000007629395"
"1.23985926620662","0.0360577812194824","24.7999992370605"
"1.24493578914553","0.0361467208862305","24.8999996185303"
"1.24996586237103","0.0361328048706055","25"
"1.25490280333906","0.0362983856201172","25.1000003814697"
"1.25988619402051","0.0365054550170898","25.2000007629395"
"1.26491626724601","0.0367183532714844","25.2999992370605"
"1.26989977434278","0.0368070297241211","25.3999996185303"
"1.27492984756827","0.0372396011352539","25.5"
"1.27991323824972","0.0374128227233887","25.6000003814697"
"1.28489674534649","0.0373777885437012","25.7000007629395"
"1.28992681857198","0.0378115997314453","25.7999992370605"
"1.29495689179748","0.0378876342773437","25.8999996185303"
"1.2998937163502","0.0381386909484863","26"
"1.30483065731823","0.0385697937011719","26.1000003814697"
"1.30986061412841","0.0382424659729004","26.2000007629395"
"1.31493725348264","0.0386562652587891","26.2999992370605"
"1.31996732670814","0.0387347183227539","26.3999996185303"
"1.32490426767617","0.0391773300170898","26.5"
"1.32988765835762","0.0387968521118164","26.6000003814697"
"1.33487116545439","0.0394421005249023","26.7000007629395"
"1.33994780480862","0.0397775840759277","26.7999992370605"
"1.34497787803411","0.0399521331787109","26.8999996185303"
"1.3498681364581","0.0405210494995117","27"
"1.3548982096836","0.0403744659423828","27.1000003814697"
"1.3599282829091","0.0403836555480957","27.2000007629395"
"1.36491167359054","0.0405622024536133","27.2999992370605"
"1.36989518068731","0.0406311874389648","27.3999996185303"
"1.37487868778408","0.0411976509094238","27.5"
"1.37986207846552","0.041232105255127","27.6000003814697"
"1.38493871781975","0.0413774642944336","27.7000007629395"
"1.38996879104525","0.0416812362670898","27.7999992370605"
"1.39490561559796","0.0417049980163574","27.8999996185303"
"1.399842556566","0.0421527366638184","28"
"1.40491919592023","0.0420515480041504","28.1000003814697"
"1.40999583527446","0.0420728149414063","28.2000007629395"
"1.4149792259559","0.0424737319946289","28.2999992370605"
"1.41991616692394","0.042544116973877","28.3999996185303"
"1.42485310789198","0.0435928535461426","28.5"
"1.42988306470215","0.043148250579834","28.6000003814697"
"1.43495970405638","0.0436151275634766","28.7000007629395"
"1.43994321115315","0.0439008293151855","28.7999992370605"
"1.44488003570586","0.0439489974975586","28.8999996185303"
"1.44991010893136","0.0441936264038086","29"
"1.45494018215686","0.0438149719238281","29.1000003814697"
"1.45992368925363","0.0441523818969727","29.2000007629395"
"1.46486051380634","0.0445973129272461","29.2999992370605"
"1.46989058703184","0.044901611328125","29.3999996185303"
"1.47492066025734","0.0448103904724121","29.5"
"1.47995061706752","0.0454182014465332","29.6000003814697"
"1.48498069029301","0.0449678726196289","29.7000007629395"
"1.48987106513232","0.0456195793151855","29.7999992370605"
"1.49485445581377","0.045549919128418","29.8999996185303"
"1.49988452903926","0.0461079368591309","30"
"1.50496116839349","0.0460709266662598","30.1000003814697"
"1.50994467549026","0.046324348449707","30.2000007629395"
"1.51488150004297","0.046682315826416","30.2999992370605"
"1.51991157326847","0.0468230171203613","30.3999996185303"
"1.52489508036524","0.046786491394043","30.5"
"1.52992503717542","0.0471004333496094","30.6000003814697"
"1.53495511040092","0.0468289337158203","30.7000007629395"
"1.53984548524022","0.0473289070129395","30.7999992370605"
"1.5448754420504","0.0475349998474121","30.8999996185303"
"1.54995208140463","0.0477232627868652","31"
"1.55493558850139","0.0480948867797852","31.1000003814697"
"1.55987252946943","0.048130241394043","31.2000007629395"
"1.56485592015088","0.0486868743896484","31.2999992370605"
"1.56993255950511","0.0488365249633789","31.3999996185303"
"1.5749626327306","0.0486907424926758","31.5"
"1.57994602341205","0.0488473854064941","31.6000003814697"
"1.58488296438009","0.0492433853149414","31.7000007629395"
"1.58986647147685","0.0493723297119141","31.7999992370605"
"1.59489642828703","0.0494637336730957","31.8999996185303"
"1.59997306764126","0.0500656776428223","32"
"1.60491000860929","0.0498973655700684","32.0999984741211"
"1.60984694957733","0.0501542053222656","32.2000007629395"
"1.61487690638751","0.0502103462219238","32.2999992370605"
"1.61990697961301","0.0505365028381348","32.4000015258789"
"1.6249370528385","0.0509889030456543","32.5"
"1.62992044351995","0.0513802070617676","32.5999984741211"
"1.63490395061672","0.0512888526916504","32.7000007629395"
"1.63993402384222","0.0516803321838379","32.7999992370605"
"1.64496409706771","0.0516589164733887","32.9000015258789"
"1.64990092162043","0.0522050857543945","33"
"1.65483786258847","0.0522326278686523","33.0999984741211"
"1.65986793581396","0.0523840675354004","33.2000007629395"
"1.66494445875287","0.0525970039367676","33.2999992370605"
"1.66997453197837","0.0525562744140625","33.4000015258789"
"1.67495803907514","0.0526156005859375","33.5"
"1.67984829749912","0.0528808288574219","33.5999984741211"
"1.68483180459589","0.0530110321044922","33.7000007629395"
"1.68990844395012","0.053338737487793","33.7999992370605"
"1.69493851717561","0.0533061447143555","33.9000015258789"
"1.69987534172833","0.0536111297607422","34"
"1.7048588488251","0.0543548698425293","34.0999984741211"
"1.70993548817933","0.0540457878112793","34.2000007629395"
"1.71491887886077","0.0545597267150879","34.2999992370605"
"1.71990238595754","0.0544111442565918","34.4000015258789"
"1.72488589305431","0.0548080101013184","34.5"
"1.72986928373575","0.055213508605957","34.5999984741211"
"1.73489935696125","0.0553361206054688","34.7000007629395"
"1.73997599631548","0.0555792274475098","34.7999992370605"
"1.74491293728352","0.0558401489257812","34.9000015258789"
"1.74984976183623","0.0556651496887207","35"
"1.75487983506173","0.0562144508361816","35.0999984741211"
"1.75995647441596","0.0563118896484375","35.2000007629395"
"1.7649398650974","0.0567387924194336","35.2999992370605"
"1.76987680606544","0.0570036697387695","35.4000015258789"
"1.77486031316221","0.0569297103881836","35.5"
"1.77989026997238","0.0568436393737793","35.5999984741211"
"1.78496690932661","0.0570365104675293","35.7000007629395"
"1.78995041642338","0.0573955039978027","35.7999992370605"
"1.79488735739142","0.0575842437744141","35.9000015258789"
"1.79987074807286","0.0579107666015625","36"
"1.80490082129836","0.0583893127441406","36.0999984741211"
"1.80993089452386","0.0583786201477051","36.2000007629395"
"1.8149142852053","0.0583670959472656","36.2999992370605"
"1.81989779230207","0.0582958297729492","36.4000015258789"
"1.82488129939884","0.0587378349304199","36.5"
"1.82995793875307","0.0591327972412109","36.5999984741211"
"1.83494132943451","0.0589026679992676","36.7000007629395"
"1.83987827040255","0.0596087036132813","36.7999992370605"
"1.84481509495527","0.0596100120544434","36.9000015258789"
"1.84989173430949","0.0599743194580078","37"
"1.85496837366372","0.0602113151550293","37.0999984741211"
"1.85995188076049","0.0600972633361816","37.2000007629395"
"1.86488870531321","0.0609466361999512","37.2999992370605"
"1.86987221240997","0.0604892425537109","37.4000015258789"
"1.87485571950674","0.0610373458862305","37.5"
"1.87993235886097","0.0612514572143555","37.5999984741211"
"1.88491574954242","0.0611410675048828","37.7000007629395"
"1.88985269051045","0.0613284454345703","37.7999992370605"
"1.89488276373595","0.0614044151306152","37.9000015258789"
"1.89995928667486","0.0616852111816406","38"
"1.90494279377162","0.0622575225830078","38.0999984741211"
"1.90987973473966","0.0626010322570801","38.2000007629395"
"1.91486312542111","0.0622027244567871","38.2999992370605"
"1.91989319864661","0.0627024726867676","38.4000015258789"
"1.9249232718721","0.0633151969909668","38.5"
"1.9299533450976","0.0633165130615234","38.5999984741211"
"1.93489016965032","0.0632947120666504","38.7000007629395"
"1.93982711061835","0.0637323913574219","38.7999992370605"
"1.94490374997258","0.0637282295227051","38.9000015258789"
"1.94998027291149","0.0642702255249023","39"
"1.9549170974642","0.0641407089233398","39.0999984741211"
"1.95985403843224","0.0644521255493164","39.2000007629395"
"1.96488411165774","0.0646299591064453","39.2999992370605"
"1.96991418488324","0.0647871932983398","39.4000015258789"
"1.97494425810874","0.0649958724975586","39.5"
"1.9799277652055","0.0653242568969727","39.5999984741211"
"1.98486470617354","0.0655718307495117","39.7000007629395"
"1.98989454656839","0.0663967971801758","39.7999992370605"
"1.99497118592262","0.0660734634399414","39.9000015258789"
"1.99990812689066","0.0662110443115234","40"
"2.0048450678587","0.0665173263549805","40.0999984741211"
"2.00987514108419","0.0669676361083984","40.2000007629395"
"2.01490521430969","0.066681282043457","40.2999992370605"
"2.01993528753519","0.0671723251342773","40.4000015258789"
"2.02496512793005","0.0673601150512695","40.5"
"2.02985550276935","0.0676561660766602","40.5999984741211"
"2.03483900986612","0.0677976684570313","40.7000007629395"
"2.03991564922035","0.0681262359619141","40.7999992370605"
"2.04499228857458","0.0683933715820313","40.9000015258789"
"2.04992922954261","0.0688056030273437","41"
"2.05491273663938","0.0689456939697266","41.0999984741211"
"2.0598960109055","0.0691163101196289","41.2000007629395"
"2.064926084131","0.0690172882080078","41.2999992370605"
"2.06990959122777","0.0694674606323242","41.4000015258789"
"2.07489309832454","0.0693122787475586","41.5"
"2.0798766054213","0.0697968215942383","41.5999984741211"
"2.0849066786468","0.0700199966430664","41.7000007629395"
"2.08998331800103","0.0701587066650391","41.7999992370605"
"2.09492002613842","0.0703649291992187","41.9000015258789"
"2.09981040097773","0.0704492797851562","42"
"2.10488704033196","0.0711438674926758","42.0999984741211"
"2.10996367968619","0.0710706939697266","42.2000007629395"
"2.11494718678296","0.0711643905639648","42.2999992370605"
"2.11993069387972","0.0717357406616211","42.4000015258789"
"2.12486740201712","0.071608642578125","42.5"
"2.12985090911388","0.0720332107543945","42.5999984741211"
"2.13492754846811","0.0723718490600586","42.7000007629395"
"2.13995762169361","0.0722438507080078","42.7999992370605"
"2.14489456266165","0.0724386672973633","42.9000015258789"
"2.14987806975842","0.0725825119018555","43"
"2.15490814298391","0.0727443542480469","43.0999984741211"
"2.15993798337877","0.0732681427001953","43.2000007629395"
"2.16496805660427","0.073144905090332","43.2999992370605"
"2.1699049975723","0.0736545562744141","43.4000015258789"
"2.17488850466907","0.0736944961547852","43.5"
"2.1799651440233","0.0737002334594727","43.5999984741211"
"2.18494865112007","0.0745699844360352","43.7000007629395"
"2.18988535925746","0.0745544662475586","43.7999992370605"
"2.19486886635423","0.0745776672363281","43.9000015258789"
"2.19989893957973","0.0748541564941406","44"
"2.20497557893395","0.0752259216308594","44.0999984741211"
"2.20995908603072","0.0754685974121094","44.2000007629395"
"2.21489602699876","0.0754199829101563","44.2999992370605"
"2.21987953409553","0.0756604766845703","44.4000015258789"
"2.22486280836165","0.0758969345092773","44.5"
"2.22993944771588","0.0764211654663086","44.5999984741211"
"2.23496952094138","0.0767804794311523","44.7000007629395"
"2.23990646190941","0.0767418212890625","44.7999992370605"
"2.24488996900618","0.0770904998779297","44.9000015258789"
"2.24992004223168","0.0774957885742188","45"
"2.25490354932845","0.0772522430419922","45.0999984741211"
"2.25988682359457","0.0778171615600586","45.2000007629395"
"2.26487033069134","0.0779465560913086","45.2999992370605"
"2.26990040391684","0.0784139938354492","45.4000015258789"
"2.27497704327106","0.0783969955444336","45.5"
"2.27996055036783","0.0786017227172852","45.5999984741211"
"2.28489749133587","0.078932502746582","45.7000007629395"
"2.28983419947326","0.0789499816894531","45.7999992370605"
"2.29491083882749","0.079435302734375","45.9000015258789"
"2.29994091205299","0.0798781051635742","46"
"2.30492441914976","0.0795820770263672","46.0999984741211"
"2.30990792624652","0.0801181030273437","46.2000007629395"
"2.31489143334329","0.0802775421142578","46.2999992370605"
"2.31987494044006","0.0803887405395508","46.4000015258789"
"2.32495134696364","0.0803755111694336","46.5"
"2.32993485406041","0.080895622253418","46.5999984741211"
"2.33487179502845","0.0810044021606445","46.7000007629395"
"2.33990186825395","0.0811353378295898","46.7999992370605"
"2.34493194147944","0.0814070205688477","46.9000015258789"
"2.34991544857621","0.0816605072021484","47"
"2.35489895567298","0.081801513671875","47.0999984741211"
"2.3598822299391","0.0824134902954102","47.2000007629395"
"2.3649123031646","0.0824763946533203","47.2999992370605"
"2.3699423763901","0.0827226409912109","47.4000015258789"
"2.37492588348687","0.0830092544555664","47.5"
"2.3798628244549","0.0829428939819336","47.5999984741211"
"2.38484633155167","0.0835150756835937","47.7000007629395"
"2.38992273807526","0.0835037231445313","47.7999992370605"
"2.39499937742949","0.0838886413574219","47.9000015258789"
"2.39993631839752","0.0840802230834961","48"
"2.40487325936556","0.0845086212158203","48.0999984741211"
"2.40990333259106","0.0847332382202148","48.2000007629395"
"2.41488683968782","0.0851570129394531","48.2999992370605"
"2.41991691291332","0.0850361709594727","48.4000015258789"
"2.42490018717945","0.085348518371582","48.5"
"2.42988369427621","0.0857557373046875","48.5999984741211"
"2.43491376750171","0.0856813583374023","48.7000007629395"
"2.43994384072721","0.0860448455810547","48.7999992370605"
"2.44492734782398","0.0861494140625","48.9000015258789"
"2.44986428879201","0.0865325164794922","49"
"2.45484756305814","0.086426139831543","49.0999984741211"
"2.45992420241237","0.0871503143310547","49.2000007629395"
"2.46495427563787","0.0869885864257813","49.2999992370605"
"2.46993778273463","0.087309196472168","49.4000015258789"
"2.47487472370267","0.0875949554443359","49.5"
"2.47985823079944","0.0873621063232422","49.5999984741211"
"2.48493487015367","0.0884182891845703","49.7000007629395"
"2.48996494337916","0.0877265548706055","49.7999992370605"
"2.49490165151656","0.0883700714111328","49.9000015258789"
"2.49988515861332","0.088204231262207","50"
"2.50491523183882","0.0888869400024414","50.0999984741211"
"2.50989873893559","0.0889159622192383","50.2000007629395"
"2.51492881216109","0.0892438354492188","50.2999992370605"
"2.51991231925786","0.0893347854614258","50.4000015258789"
"2.52489559352398","0.0895205841064453","50.5"
"2.52992566674948","0.0898322143554687","50.5999984741211"
"2.53495573997498","0.0904672393798828","50.7000007629395"
"2.53989268094301","0.0903102493286133","50.7999992370605"
"2.54487618803978","0.0904487533569336","50.9000015258789"
"2.54990626126528","0.0913325042724609","51"
"2.55493633449078","0.0912071151733398","51.0999984741211"
"2.55996617488563","0.0912336196899414","51.2000007629395"
"2.56490311585367","0.0915826034545899","51.2999992370605"
"2.5698400568217","0.0919365768432617","51.4000015258789"
"2.5748701300472","0.092086669921875","51.5"
"2.57994676940143","0.0926040802001953","51.5999984741211"
"2.58497684262693","0.0928306732177734","51.7000007629395"
"2.58991378359497","0.0928831405639648","51.7999992370605"
"2.59489705786109","0.0929708786010742","51.9000015258789"
"2.59992713108659","0.0936645050048828","52"
"2.60491063818336","0.0935403671264649","52.0999984741211"
"2.60989414528012","0.0936282348632813","52.2000007629395"
"2.61487765237689","0.0939889831542969","52.2999992370605"
"2.61990772560239","0.0942961959838867","52.4000015258789"
"2.62493756599724","0.0945257415771484","52.5"
"2.62996763922274","0.0944881820678711","52.5999984741211"
