"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 65 07-23-25 10 15 19 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 65"
"Date: 7/23/2025 10:12:08 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.22155614756048","0.272885559082031","44.4570007324219"
"2.22649308852851","0.273379150390625","44.556999206543"
"2.23142979666591","0.274168090820313","44.6570014953613"
"2.23655300214887","0.274791320800781","44.7569999694824"
"2.24158307537436","0.275267150878906","44.8569984436035"
"2.2465200163424","0.275813751220703","44.9570007324219"
"2.25150352343917","0.276372497558594","45.056999206543"
"2.25648703053594","0.277332916259766","45.1570014953613"
"2.26151710376143","0.277922576904297","45.2569999694824"
"2.26654694415629","0.27891748046875","45.3569984436035"
"2.27153045125306","0.279311920166016","45.4570007324219"
"2.27646739222109","0.280104461669922","45.556999206543"
"2.28154403157532","0.280788208007813","45.6570014953613"
"2.28657410480082","0.281171020507813","45.7569999694824"
"2.29155761189759","0.281976745605469","45.8569984436035"
"2.29649455286562","0.282635467529297","45.9570007324219"
"2.30143126100302","0.283177307128906","46.056999206543"
"2.30655446648598","0.283973571777344","46.1570014953613"
"2.31158453971148","0.284683959960937","46.2569999694824"
"2.31656804680824","0.285514465332031","46.3569984436035"
"2.32150498777628","0.285664855957031","46.4570007324219"
"2.32644192874432","0.286492980957031","46.556999206543"
"2.33151856809855","0.287506744384766","46.6570014953613"
"2.33659497462213","0.288272918701172","46.7569999694824"
"2.34148534946144","0.288681762695312","46.8569984436035"
"2.3464688565582","0.289957061767578","46.9570007324219"
"2.35154549591243","0.290370910644531","47.056999206543"
"2.3565290030092","0.29100048828125","47.1570014953613"
"2.3615590762347","0.291745941162109","47.2569999694824"
"2.36654235050082","0.292382995605469","47.3569984436035"
"2.37147929146886","0.292775543212891","47.4570007324219"
"2.37650936469436","0.2937265625","47.556999206543"
"2.38158600404859","0.294494384765625","47.6570014953613"
"2.38652294501662","0.294916687011719","47.7569999694824"
"2.39145988598466","0.295818511962891","47.8569984436035"
"2.39648995921016","0.296285308837891","47.9570007324219"
"2.40156636573374","0.296685699462891","48.056999206543"
"2.40659643895924","0.297637329101562","48.1570014953613"
"2.41153337992728","0.298366271972656","48.2569999694824"
"2.41647032089531","0.299045745849609","48.3569984436035"
"2.42150039412081","0.29959130859375","48.4570007324219"
"2.42653046734631","0.300234008789062","48.556999206543"
"2.43156054057181","0.300615997314453","48.6570014953613"
"2.4364972487092","0.301683715820313","48.7569999694824"
"2.44148075580597","0.302215698242188","48.8569984436035"
"2.44651082903147","0.303205322265625","48.9570007324219"
"2.45154090225697","0.303485961914063","49.056999206543"
"2.456477843225","0.304402221679688","49.1570014953613"
"2.4615079164505","0.305163208007812","49.2569999694824"
"2.466537989676","0.305941925048828","49.3569984436035"
"2.47156783007085","0.306156402587891","49.4570007324219"
"2.47659790329635","0.306847473144531","49.556999206543"
"2.48153484426439","0.307910095214844","49.6570014953613"
"2.48642521910369","0.308328857421875","49.7569999694824"
"2.49150185845792","0.309057464599609","49.8569984436035"
"2.49657849781215","0.309300598144531","49.9570007324219"
"2.50156177207828","0.309718688964844","50.056999206543"
"2.50649871304631","0.310687469482422","50.1570014953613"
"2.51148222014308","0.311317413330078","50.2569999694824"
"2.51646572723985","0.311742584228516","50.3569984436035"
"2.52154236659408","0.312180053710937","50.4570007324219"
"2.52657243981957","0.313068695068359","50.556999206543"
"2.53146281465888","0.313687622070313","50.6570014953613"
"2.53649265505373","0.314161102294922","50.7569999694824"
"2.54156929440796","0.315007293701172","50.8569984436035"
"2.54655280150473","0.315376770019531","50.9570007324219"
"2.55148974247277","0.316058410644531","51.056999206543"
"2.55647324956954","0.317158050537109","51.1570014953613"
"2.56150332279503","0.317415344238281","51.2569999694824"
"2.56657996214926","0.318056091308594","51.3569984436035"
"2.57156323641539","0.318852264404297","51.4570007324219"
"2.57650017738342","0.319753143310547","51.556999206543"
"2.58143711835146","0.320078002929688","51.6570014953613"
"2.58651375770569","0.320473541259766","51.7569999694824"
"2.59159039705992","0.321248626708984","51.8569984436035"
"2.59657390415668","0.321593505859375","51.9570007324219"
"2.60151061229408","0.322367736816406","52.056999206543"
