"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 131 08-13-25 13 50 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 131"
"Date: 8/13/2025 1:47:33 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.27702704817057","0.135845199584961","6.09999990463257","1"
"1","3.32704791799188","0.138128753662109","6.19999980926514","1"
"1","3.3770224545151","0.140769790649414","6.30000019073486","1"
"1","3.42704332433641","0.143293106079102","6.40000009536743","1"
"1","3.47701786085963","0.145630218505859","6.5","1"
"1","3.52703873068094","0.148527694702148","6.59999990463257","1"
"1","3.55526292696595","0.149664642333984","6.69999980926514","1"
"1","3.50384460762143","0.143114822387695","6.80000019073486","1"
"1","3.45359090715647","0.137767654418945","6.90000009536743","1"
"1","3.40356980450451","0.132438323974609","7","1"
"1","3.3535489346832","0.127160293579102","7.09999990463257","1"
"1","3.30357439815998","0.122088096618652","7.19999980926514","1"
"1","3.25355352833867","0.11700789642334","7.30000019073486","1"
"1","3.20353242568672","0.111989814758301","7.40000009536743","1"
"1","3.15360468812287","0.106862442016602","7.5","1"
"1","3.10353701934218","0.102899528503418","7.59999990463257","1"
"1","3.0535627156496","0.0982791290283203","7.69999980926514","1"
"1","3.00354161299765","0.0936937789916992","7.80000019073486","1"
"1","2.95352074317634","0.0893751449584961","7.90000009536743","1"
"1","2.90359277278185","0.0852134552001953","8","1"
"1","2.85352533683181","0.0807588806152344","8.10000038146973","1"
"1","2.80359736643732","0.0770683135986328","8.19999980926514","1"
"1","2.75352993048728","0.0725705337524414","8.30000019073486","1"
"1","2.70355539396405","0.0686326599121094","8.39999961853027","1"
"1","2.65353452414274","0.0650667419433594","8.5","1"
"1","2.60355998761952","0.0613748512268066","8.60000038146973","1"
"1","2.55353911779821","0.0578818511962891","8.69999980926514","1"
"1","2.50351801514626","0.0543571510314941","8.80000019073486","1"
"1","2.45359027758241","0.0510312156677246","8.89999961853027","1"
"1","2.40352260880172","0.0474370613098145","9","1"
"1","2.3535480722785","0.044585391998291","9.10000038146973","1"
"1","2.30352720245719","0.0413636474609375","9.19999980926514","1"
"1","2.25350609980524","0.038324878692627","9.30000019073486","1"
"1","2.20353179611266","0.0351953964233398","9.39999961853027","1"
"1","2.15355725958943","0.0318233146667481","9.5","1"
"1","2.10353638976812","0.029401496887207","9.60000038146973","1"
"1","2.05351528711617","0.0269640846252441","9.69999980926514","1"
"1","2.00358754955232","0.0241958503723145","9.80000019073486","1"
"1","1.95351988077164","0.0218219470977783","9.89999961853027","1"
"1","1.90354557707906","0.0194859371185303","10","1"
"1","1.85357115697116","0.0172293968200684","10.1000003814697","1"
"1","1.80350360460579","0.0148099641799927","10.1999998092651","1"
"1","1.75357575062662","0.0130659551620483","10.3000001907349","1"
"1","1.70355476438999","0.0113059501647949","10.3999996185303","1"
"1","1.65358034428209","0.00913156604766846","10.5","1"
"1","1.60355935804546","0.00787567710876465","10.6000003814697","1"
"1","1.55353837180883","0.00611346817016602","10.6999998092651","1"
"2","1.50472833774984","0.00470181035995483","10.8000001907349","2"
"2","1.54170847963542","0.00723930549621582","10.8999996185303","2"
"2","1.59200886264443","0.0105445394515991","11","2"
"2","1.64212298113853","0.0141234321594238","11.1000003814697","2"
"2","1.69214396737516","0.0173211841583252","11.1999998092651","2"
"2","1.74211838748306","0.0206194305419922","11.3000001907349","2"
"2","1.79213937371969","0.0237549705505371","11.3999996185303","2"
"2","1.84206722769886","0.0270313911437988","11.5","2"
"2","1.89213478006423","0.0306161861419678","11.6000003814697","2"
"2","1.94210920017213","0.033748477935791","11.6999998092651","2"
"2","1.99213018640876","0.0369384307861328","11.8000001907349","2"
"2","2.04215128906071","0.0400654106140137","11.8999996185303","2"
"2","2.09212559275329","0.0435660667419434","12","2"
"2","2.14219326153398","0.0470452079772949","12.1000003814697","2"
"2","2.19207443296909","0.0504684600830078","12.1999998092651","2"
"2","2.24218866787851","0.0535932769775391","12.3000001907349","2"
"2","2.29211640544236","0.057191349029541","12.3999996185303","2"
"2","2.34213750809431","0.060171760559082","12.5","2"
"2","2.39215837791562","0.0639827499389648","12.6000003814697","2"
"2","2.44213291443884","0.0671883773803711","12.6999998092651","2"
"2","2.49215378426015","0.0706097869873047","12.8000001907349","2"
"2","2.54212832078338","0.0742009353637695","12.8999996185303","2"
"2","2.59219575673342","0.0774760131835937","13","2"
"2","2.64203059487045","0.0810761184692383","13.1000003814697","2"
"2","2.69219116307795","0.0845666046142578","13.1999998092651","2"
"2","2.74216569960117","0.0881319732666016","13.3000001907349","2"
"2","2.79209343716502","0.0915143737792969","13.3999996185303","2"
"2","2.84220767207444","0.0950876541137695","13.5","2"
"2","2.89208884350955","0.0985817718505859","13.6000003814697","2"
"2","2.94215651229024","0.102196182250977","13.6999998092651","2"
"2","2.99208424985409","0.105533241271973","13.8000001907349","2"
"2","3.04215191863477","0.109638542175293","13.8999996185303","2"
"2","3.09212622232735","0.112710800170898","14","2"
"2","3.14210075885057","0.116474189758301","14.1000003814697","2"
"2","3.19216819480062","0.119694702148437","14.1999998092651","2"
"2","3.24209616519511","0.12339820098877","14.3000001907349","2"
"2","3.29216360114515","0.12675235748291","14.3999996185303","2"
"2","3.34209157153964","0.129991394042969","14.5","2"
"2","3.39215900748968","0.133264465332031","14.6000003814697","2"
"2","3.4421335440129","0.136729187011719","14.6999998092651","2"
"2","3.49210784770548","0.14014973449707","14.8000001907349","2"
"2","3.54217551648617","0.143019515991211","14.8999996185303","2"
"2","3.59210325405002","0.146706436157227","15","2"
"2","3.6421709228307","0.149988998413086","15.1000003814697","2"
"2","3.61692742444575","0.146629211425781","15.1999998092651","2"
"2","3.56667372398078","0.14104133605957","15.3000001907349","2"
"2","3.51646635681391","0.135667129516602","15.3999996185303","2"
"2","3.46649205312133","0.130256042480469","15.5","2"
"2","3.41642438434064","0.125354484558105","15.6000003814697","2"
"2","3.3664966467768","0.120060485839844","15.6999998092651","2"
"2","3.31647554412484","0.115280029296875","15.8000001907349","2"
"2","3.26645467430353","0.110321273803711","15.8999996185303","2"
"2","3.21648013778031","0.10573072052002","16","2"
"2","3.16641246899962","0.101239044189453","16.1000003814697","2"
"2","3.11648473143578","0.0965299224853516","16.2000007629395","2"
"2","3.06646386161447","0.092169319152832","16.2999992370605","2"
"2","3.01639619283378","0.0879720458984375","16.3999996185303","2"
"2","2.96646845526993","0.0832491226196289","16.5","2"
"2","2.91644735261798","0.0791832275390625","16.6000003814697","2"
"2","2.86647281609476","0.0750352401733398","16.7000007629395","2"
"2","2.81645194627345","0.0711347732543945","16.7999992370605","2"
"2","2.76647740975022","0.067435417175293","16.8999996185303","2"
"2","2.71645653992891","0.0634770698547363","17","2"
"2","2.66638887114823","0.0599546279907227","17.1000003814697","2"
"2","2.61646113358438","0.0559553833007813","17.2000007629395","2"
"2","2.5663934648037","0.0529480667114258","17.2999992370605","2"
"2","2.51646572723985","0.049444408416748","17.3999996185303","2"
"2","2.46644462458789","0.0460523414611816","17.5","2"
"2","2.41647032089531","0.0427506942749023","17.6000003814697","2"
"2","2.36644921824336","0.0391938400268555","17.7000007629395","2"
"2","2.31642834842205","0.0363865928649902","17.7999992370605","2"
"2","2.26645381189883","0.0331912460327148","17.8999996185303","2"
"2","2.21638637594879","0.0305612316131592","18","2"
"2","2.16645840555429","0.0281766300201416","18.1000003814697","2"
"2","2.11639096960425","0.0253449363708496","18.2000007629395","2"
"2","2.06646299920976","0.0227165679931641","18.2999992370605","2"
"2","2.01644212938845","0.0200611743927002","18.3999996185303","2"
"2","1.96646759286523","0.0177130222320557","18.5","2"
"2","1.91644672304392","0.0151090803146362","18.6000003814697","2"
"2","1.86637917067856","0.01295530128479","18.7000007629395","2"
"2","1.81645131669939","0.0115155353546143","18.7999992370605","2"
"2","1.76643033046275","0.00953127861022949","18.8999996185303","2"
"2","1.71645591035485","0.00757353830337524","19","2"
"2","1.66643492411822","0.0061285514831543","19.1000003814697","2"
"3","1.63234234787524","0.00487202835083008","19.2000007629395","3"
"3","1.67914968915284","0.0082671537399292","19.2999992370605","3"
"3","1.72903097700328","0.0112444944381714","19.3999996185303","3"
"3","1.77905196323991","0.0149583435058594","19.5","3"
"3","1.82911951560527","0.0184461040496826","19.6000003814697","3"
"3","1.87904736958444","0.0216889972686768","19.7000007629395","3"
"3","1.92916148807853","0.0249785137176514","19.7999992370605","3"
"3","1.97913590818644","0.0281738185882568","19.8999996185303","3"
"3","2.02911044470966","0.0315856666564941","20","3"
"3","2.0791778806597","0.0350945472717285","20.1000003814697","3"
"3","2.12910585105419","0.0383524627685547","20.2000007629395","3"
"3","2.1791267208755","0.0423479347229004","20.2999992370605","3"
"3","2.22910125739872","0.0453835830688477","20.3999996185303","3"
"3","2.27916869334877","0.0489406814575195","20.5","3"
"3","2.32914322987199","0.0524882316589355","20.6000003814697","3"
"3","2.37911753356457","0.0557824554443359","20.7000007629395","3"
"3","2.42918520234525","0.0591477737426758","20.7999992370605","3"
"3","2.4791129399091","0.0627414588928223","20.8999996185303","3"
"3","2.52913404256105","0.0662771148681641","21","3"
"3","2.57910834625363","0.0697857208251953","21.1000003814697","3"
"3","2.62912944890559","0.0735828323364258","21.2000007629395","3"
"3","2.6791503187269","0.0771203918457031","21.2999992370605","3"
"3","2.72912485525012","0.0804064559936523","21.3999996185303","3"
"3","2.77919229120016","0.0842587966918945","21.5","3"
"3","2.82912026159465","0.0877338180541992","21.6000003814697","3"
"3","2.87914113141596","0.091502326965332","21.7000007629395","3"
"3","2.92916223406792","0.0945023727416992","21.7999992370605","3"
"3","2.9791365377605","0.0982283935546875","21.8999996185303","3"
"3","3.02911107428372","0.10213215637207","22","3"
"3","3.07913194410503","0.105667831420898","22.1000003814697","3"
"3","3.12915304675698","0.109056358337402","22.2000007629395","3"
"3","3.17908078432083","0.11313395690918","22.2999992370605","3"
"3","3.22919501923025","0.116735244750977","22.3999996185303","3"
"3","3.2791227567941","0.120144035339355","22.5","3"
"3","3.32914385944605","0.124067848205566","22.6000003814697","3"
"3","3.37911816313863","0.12750887298584","22.7000007629395","3"
"3","3.42909269966185","0.1310888671875","22.7999992370605","3"
"3","3.47911356948316","0.134651245117188","22.8999996185303","3"
"3","3.52913467213511","0.138176666259766","23","3"
"3","3.57915554195642","0.14187971496582","23.1000003814697","3"
"3","3.62913007847965","0.145416534423828","23.2000007629395","3"
"3","3.67915094830096","0.148824645996094","23.2999992370605","3"
"3","3.68837267160416","0.149053894042969","23.3999996185303","3"
"3","3.63984215073287","0.143337173461914","23.5","3"
"3","3.58972791582346","0.137800277709961","23.6000003814697","3"
"3","3.53970704600215","0.132467010498047","23.7000007629395","3"
"3","3.48963937722147","0.127572776794434","23.7999992370605","3"
"3","3.43966507352889","0.122275405883789","23.8999996185303","3"
"3","3.3895974047482","0.117310935974121","24","3"
"3","3.33966966718435","0.112403648376465","24.1000003814697","3"
"3","3.2896485645324","0.108151466369629","24.2000007629395","3"
"3","3.23962769471109","0.102996467590332","24.2999992370605","3"
"3","3.18965315818787","0.0982668380737305","24.3999996185303","3"
"3","3.13963228836656","0.0941328430175781","24.5","3"
"3","3.08965775184333","0.0898457794189453","24.6000003814697","3"
"3","3.03963688202202","0.08528515625","24.7000007629395","3"
"3","2.9896623454988","0.081094841003418","24.7999992370605","3"
"3","2.93959490954876","0.0769983139038086","24.8999996185303","3"
"3","2.88962037302554","0.0728440170288086","25","3"
"3","2.83969263546169","0.0690087738037109","25.1000003814697","3"
"3","2.789624966681","0.0654642715454102","25.2000007629395","3"
"3","2.73969722911716","0.0613692474365234","25.2999992370605","3"
"3","2.68962956033647","0.0581710395812988","25.3999996185303","3"
"3","2.63965525664389","0.0539791870117187","25.5","3"
"3","2.58963415399194","0.0508968620300293","25.6000003814697","3"
"3","2.53965985029936","0.0474577522277832","25.7000007629395","3"
"3","2.48968531377614","0.0439585914611816","25.7999992370605","3"
"3","2.43961787782609","0.0405789756774902","25.8999996185303","3"
"3","2.3896899074316","0.0374991035461426","26","3"
"3","2.33962247148156","0.034522705078125","26.1000003814697","3"
"3","2.28960136882961","0.0318181133270264","26.2000007629395","3"
"3","2.23962706513703","0.0287877254486084","26.2999992370605","3"
"3","2.18965252861381","0.0260238666534424","26.3999996185303","3"
"3","2.1396316587925","0.0236641712188721","26.5","3"
"3","2.08961055614054","0.0210189151763916","26.6000003814697","3"
"3","2.03968281857669","0.0186499862670898","26.7000007629395","3"
"3","1.98961514979601","0.01594469165802","26.7999992370605","3"
"3","1.93964072968811","0.0144632968902588","26.8999996185303","3"
"3","1.88961974345148","0.0117756681442261","27","3"
"3","1.83964532334358","0.00969996738433838","27.1000003814697","3"
"3","1.78962433710694","0.00802844429016113","27.2000007629395","3"
"3","1.73964991699904","0.00617100954055786","27.2999992370605","3"
"4","1.69419322628528","0.00446350383758545","27.3999996185303","4"
"4","1.73550483305007","0.00755701303482056","27.5","4"
"4","1.7856655176729","0.0110355663299561","27.6000003814697","4"
"4","1.83568650390953","0.0147418127059937","27.7000007629395","4"
"4","1.88570749014616","0.0179662456512451","27.7999992370605","4"
"4","1.93572847638279","0.0215633106231689","27.8999996185303","4"
"4","1.98574946261942","0.0251765785217285","28","4"
"4","2.03567743301392","0.0279320850372314","28.1000003814697","4"
"4","2.08579143509269","0.0315687255859375","28.2000007629395","4"
"4","2.13576597161591","0.0347764739990234","28.2999992370605","4"
"4","2.18569370917976","0.0383090400695801","28.3999996185303","4"
"4","2.23576137796044","0.0415209999084473","28.5","4"
"4","2.28568911552429","0.0451454811096191","28.6000003814697","4"
"4","2.33575678430498","0.0485290603637695","28.7000007629395","4"
"4","2.38573108799756","0.0520004081726074","28.7999992370605","4"
"4","2.43575219064951","0.0558223114013672","28.8999996185303","4"
"4","2.48572649434209","0.0593554992675781","29","4"
"4","2.53574759699404","0.0628526115417481","29.1000003814697","4"
"4","2.58576846681535","0.0662567749023437","29.2000007629395","4"
"4","2.63569643720984","0.0700318069458008","29.2999992370605","4"
"4","2.68576387315989","0.0734255294799805","29.3999996185303","4"
"4","2.73569184355438","0.0769409255981445","29.5","4"
"4","2.78575927950442","0.0805024871826172","29.6000003814697","4"
"4","2.83578038215637","0.0840746536254883","29.7000007629395","4"
"4","2.88575468584895","0.0878094024658203","29.7999992370605","4"
"4","2.93577578850091","0.0913289489746094","29.8999996185303","4"
"4","2.98570352606475","0.0952771682739258","30","4"
"4","3.03577119484544","0.0990467147827148","30.1000003814697","4"
"4","3.08569893240929","0.102428367614746","30.2000007629395","4"
"4","3.13576660118997","0.106050399780273","30.2999992370605","4"
"4","3.18574090488255","0.110081268310547","30.3999996185303","4"
"4","3.2357620075345","0.113857093811035","30.5","4"
"4","3.28578287735581","0.117707145690918","30.6000003814697","4"
"4","3.33566428162158","0.12097045135498","30.7000007629395","4"
"4","3.38577828370035","0.12482103729248","30.7999992370605","4"
"4","3.43570625409484","0.128275634765625","30.8999996185303","4"
"4","3.48572712391615","0.131844650268555","31","4"
"4","3.5357482265681","0.135757019042969","31.1000003814697","4"
"4","3.58572253026068","0.138852142333984","31.2000007629395","4"
"4","3.63574363291264","0.142910064697266","31.2999992370605","4"
"4","3.68567137047648","0.146291458129883","31.3999996185303","4"
"4","3.7357856053859","0.150062042236328","31.5","4"
"4","3.70574509724975","0.146836685180664","31.6000003814697","4"
"4","3.65563086234033","0.141075546264648","31.7000007629395","4"
"4","3.60551686026156","0.135680511474609","31.7999992370605","4"
"4","3.55544919148088","0.130684005737305","31.8999996185303","4"
"4","3.5054748877883","0.125302581787109","32","4"
"4","3.45540721900761","0.12058723449707","32.0999984741211","4"
"4","3.40547948144376","0.115572814941406","32.2000007629395","4"
"4","3.35541181266308","0.110534538269043","32.2999992370605","4"
"4","3.30548407509923","0.106149345397949","32.4000015258789","4"
"4","3.25546297244728","0.10154768371582","32.5","4"
"4","3.20544210262597","0.0973387603759766","32.5999984741211","4"
"4","3.15551413223147","0.0924171600341797","32.7000007629395","4"
"4","3.10544669628143","0.087784049987793","32.7999992370605","4"
"4","3.05547215975821","0.083517936706543","32.9000015258789","4"
"4","3.00540449097753","0.0799188385009766","33","4"
"4","2.95543018728495","0.0755877227783203","33.0999984741211","4"
"4","2.90545588359237","0.0713459091186524","33.2000007629395","4"
"4","2.85543478094041","0.0672887344360352","33.2999992370605","4"
"4","2.80550704337656","0.0634323348999023","33.4000015258789","4"
"4","2.75543937459588","0.0596990280151367","33.5","4"
"4","2.7054650709033","0.0559163475036621","33.5999984741211","4"
"4","2.65539740212262","0.052533016204834","33.7000007629395","4"
"4","2.60546943172812","0.0491934585571289","33.7999992370605","4"
"4","2.55540199577808","0.045369701385498","33.9000015258789","4"
"4","2.50542745925486","0.0429193572998047","34","4"
"4","2.45549972169101","0.0391631355285645","34.0999984741211","4"
"4","2.40543205291033","0.036326358795166","34.2000007629395","4"
"4","2.35545774921775","0.0329806060791016","34.2999992370605","4"
"4","2.30543664656579","0.030402027130127","34.4000015258789","4"
"4","2.25541577674448","0.0271521911621094","34.5","4"
"4","2.20544124022126","0.0250042781829834","34.5999984741211","4"
"4","2.15542037039995","0.0224096622467041","34.7000007629395","4"
"4","2.10544583387673","0.0199204769134522","34.7999992370605","4"
"4","2.05542496405542","0.0173171920776367","34.9000015258789","4"
"4","2.00549699366093","0.0148118991851807","35","4"
"4","1.95542955771089","0.0125494890213013","35.0999984741211","4"
"4","1.90540857147425","0.0104071655273437","35.2000007629395","4"
"4","1.85548071749508","0.00887778186798096","35.2999992370605","4"
"4","1.80541316512972","0.00691739988327026","35.4000015258789","4"
"4","1.75548531115055","0.00538412141799927","35.5","4"
"5","1.75660313107073","0.00558035755157471","35.5999984741211","5"
"5","1.80597207508981","0.00958010196685791","35.7000007629395","5"
"5","1.85608619358391","0.0127627229690552","35.7999992370605","5"
"5","1.90606061369181","0.016312614440918","35.9000015258789","5"
"5","1.95612804964185","0.0198330898284912","36","5"
"5","2.00610258616507","0.0232766723632813","36.0999984741211","5"
"5","2.05617002211511","0.0266465969085693","36.2000007629395","5"
"5","2.10614455863833","0.0303255786895752","36.2999992370605","5"
"5","2.15611886233091","0.0336666870117188","36.4000015258789","5"
"5","2.20613996498287","0.0369782028198242","36.5","5"
"5","2.25611426867545","0.0400488929748535","36.5999984741211","5"
"5","2.30618193745613","0.0435533103942871","36.7000007629395","5"
"5","2.35615624114871","0.0474244194030762","36.7999992370605","5"
"5","2.40617734380066","0.0507886085510254","36.9000015258789","5"
"5","2.45615188032389","0.0541257171630859","37","5"
"5","2.50612618401647","0.0574851760864258","37.0999984741211","5"
"5","2.55614728666842","0.0612684936523437","37.2000007629395","5"
"5","2.60607502423227","0.0648797225952149","37.2999992370605","5"
"5","2.65614269301295","0.0686993865966797","37.4000015258789","5"
"5","2.70616356283426","0.0719151840209961","37.5","5"
"5","2.75613809935749","0.0753494262695313","37.5999984741211","5"
"5","2.8061589691788","0.0792719421386719","37.7000007629395","5"
"5","2.85613350570202","0.0830368728637695","37.7999992370605","5"
"5","2.90615437552333","0.0868266372680664","37.9000015258789","5"
"5","2.95608234591782","0.0901817474365234","38","5"
"5","3.00619634799659","0.0938486328125","38.0999984741211","5"
"5","3.05612431839108","0.0975644989013672","38.2000007629395","5"
"5","3.10614518821239","0.101485855102539","38.2999992370605","5"
"5","3.15616629086435","0.104750556945801","38.4000015258789","5"
"5","3.20614059455693","0.108621505737305","38.5","5"
"5","3.25616169720888","0.112503433227539","38.5999984741211","5"
"5","3.30613600090146","0.116095458984375","38.7000007629395","5"
"5","3.35615710355341","0.120043922424316","38.7999992370605","5"
"5","3.40608484111726","0.12360173034668","38.9000015258789","5"
"5","3.45615250989795","0.127420616149902","39","5"
"5","3.50617337971926","0.131112503051758","39.0999984741211","5"
"5","3.55610135011375","0.134617401123047","39.2000007629395","5"
"5","3.60616878606379","0.138356018066406","39.2999992370605","5"
"5","3.65609675645828","0.141668594360352","39.4000015258789","5"
"5","3.70611762627959","0.145621887207031","39.5","5"
"5","3.75609216280282","0.148908950805664","39.5999984741211","5"
"5","3.74943180941045","0.147962265014648","39.7000007629395","5"
"5","3.69931780733168","0.142434036254883","39.7999992370605","5"
"5","3.64934327080846","0.137384857177734","39.9000015258789","5"
"5","3.59932240098715","0.131778778076172","40","5"
"5","3.54920816607773","0.12659268951416","40.0999984741211","5"
"5","3.49928042851388","0.121545051574707","40.2000007629395","5"
"5","3.44925932586193","0.11661400604248","40.2999992370605","5"
"5","3.39923845604062","0.111430473327637","40.4000015258789","5"
"5","3.3492639195174","0.106943534851074","40.5","5"
"5","3.29924304969609","0.102281021118164","40.5999984741211","5"
"5","3.24926851317286","0.0974820251464844","40.7000007629395","5"
"5","3.19920107722282","0.0932526473999023","40.7999992370605","5"
"5","3.14931967295706","0.0893784484863281","40.9000015258789","5"
"5","3.09920567087829","0.0846638870239258","41","5"
"5","3.04923113435507","0.0803898391723633","41.0999984741211","5"
"5","2.99925683066249","0.075901252746582","41.2000007629395","5"
"5","2.94923572801054","0.0721462631225586","41.2999992370605","5"
"5","2.89926142431796","0.0684895248413086","41.4000015258789","5"
"5","2.849240321666","0.0643564529418945","41.5","5"
"5","2.79926601797342","0.0605030860900879","41.5999984741211","5"
"5","2.74924491532147","0.0574665031433105","41.7000007629395","5"
"5","2.69927061162889","0.0532836456298828","41.7999992370605","5"
"5","2.64924950897694","0.0504210395812988","41.9000015258789","5"
"5","2.59922863915563","0.046997974395752","42","5"
"5","2.5492541026324","0.0432640380859375","42.0999984741211","5"
"5","2.49923323281109","0.0401890830993652","42.2000007629395","5"
"5","2.44925869628787","0.0368434066772461","42.2999992370605","5"
"5","2.39923782646656","0.0339084396362305","42.4000015258789","5"
"5","2.34926328994334","0.0309629878997803","42.5","5"
"5","2.29924242012203","0.0280377101898193","42.5999984741211","5"
"5","2.24917475134134","0.025403148651123","42.7000007629395","5"
"5","2.19924701377749","0.0230067863464355","42.7999992370605","5"
"5","2.14922591112554","0.0202454051971436","42.9000015258789","5"
"5","2.09920504130423","0.0180357398986816","43","5"
"5","2.04923050478101","0.0156248979568481","43.0999984741211","5"
"5","1.99925620108843","0.0135392875671387","43.2000007629395","5"
"5","1.94923509843647","0.0110977144241333","43.2999992370605","5"
"5","1.89921411219984","0.0090015172958374","43.4000015258789","5"
"5","1.84928625822067","0.00712490224838257","43.5","5"
"5","1.79921870585531","0.00552761459350586","43.5999984741211","5"
"6","1.78669020533562","0.00577981996536255","43.7000007629395","6"
"6","1.83796870987862","0.00897284698486328","43.7999992370605","6"
"6","1.88808282837272","0.0125483665466309","43.9000015258789","6"
"6","1.93810381460935","0.0159424152374268","44","6"
"6","1.98817136697471","0.0191725063323975","44.0999984741211","6"
"6","2.0380993373692","0.0227660903930664","44.2000007629395","6"
"6","2.08816677331924","0.0261201038360596","44.2999992370605","6"
"6","2.13814130984247","0.0298776302337646","44.4000015258789","6"
"6","2.18806904740632","0.033393627166748","44.5","6"
"6","2.23818328231573","0.0364431991577148","44.5999984741211","6"
"6","2.28806445375085","0.0397626571655273","44.7000007629395","6"
"6","2.33817868866026","0.0433097763061523","44.7999992370605","6"
"6","2.38815299235284","0.0469434127807617","44.9000015258789","6"
"6","2.4381740950048","0.0505737762451172","45","6"
"6","2.48814839869738","0.0540469970703125","45.0999984741211","6"
"6","2.5381229352206","0.0574463195800781","45.2000007629395","6"
"6","2.58819037117064","0.061012939453125","45.2999992370605","6"
"6","2.6380717754364","0.064574348449707","45.4000015258789","6"
"6","2.68818577751517","0.0684136734008789","45.5","6"
"6","2.73811374790967","0.0717213897705078","45.5999984741211","6"
"6","2.78813461773098","0.0751235198974609","45.7000007629395","6"
"6","2.83815572038293","0.0790110397338867","45.7999992370605","6"
"6","2.88813002407551","0.0827258911132813","45.9000015258789","6"
