"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 6 07-18-25 12 15 57 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 6"
"Date: 7/18/2025 12:10:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.95072556380183","0.0225873317718506","11","1"
"1","1.9607855938375","0.0226517200469971","11.1000003814697","1"
"1","1.97061290964484","0.0229601020812988","11.1999998092651","1"
"1","1.98076595552266","0.0229936084747314","11.3000001907349","1"
"1","1.99068640358746","0.0230287837982178","11.3999996185303","1"
"1","2.00069998390973","0.0237651538848877","11.5","1"
"1","2.01071333140135","0.0238010215759277","11.6000003814697","1"
"1","2.02072691172361","0.023997013092041","11.6999998092651","1"
"1","2.03074049204588","0.0242473258972168","11.8000001907349","1"
"1","2.04066094011068","0.0241934490203857","11.8999996185303","1"
"1","2.0508139859885","0.0243017730712891","12","1"
"1","2.06068786792457","0.0247792091369629","12.1000003814697","1"
"1","2.07070144824684","0.0246332778930664","12.1999998092651","1"
"1","2.08071479573846","0.0250689487457275","12.3000001907349","1"
"1","2.09072837606072","0.0251614055633545","12.3999996185303","1"
"1","2.10074195638299","0.0252811489105225","12.5","1"
"1","2.11066217161715","0.025516242980957","12.6000003814697","1"
"1","2.12076888419688","0.0259863109588623","12.6999998092651","1"
"1","2.13064276613295","0.0260671463012695","12.8000001907349","1"
"1","2.14074947871268","0.0263047485351563","12.8999996185303","1"
"1","2.15071626007557","0.0262469120025635","13","1"
"1","2.16063670814037","0.0263087959289551","13.1000003814697","1"
"1","2.17078998684883","0.0267260398864746","13.1999998092651","1"
"1","2.18066363595426","0.0267246475219727","13.3000001907349","1"
"1","2.19077034853399","0.0270748748779297","13.3999996185303","1"
"1","2.20069079659879","0.026718391418457","13.5","1"
"1","2.21075094304979","0.0274112567901611","13.6000003814697","1"
"1","2.22067115828395","0.0277400779724121","13.6999998092651","1"
"1","2.23068473860621","0.0277999382019043","13.8000001907349","1"
"1","2.24074488505721","0.028025541305542","13.8999996185303","1"
"1","2.25066510029137","0.0280724601745605","14","1"
"1","2.26072524674237","0.0282874660491943","14.1000003814697","1"
"1","2.2706922609359","0.0280703392028809","14.1999998092651","1"
"1","2.28075217455626","0.0289001045227051","14.3000001907349","1"
"1","2.29071918874979","0.0288586616516113","14.3999996185303","1"
"1","2.30068620294333","0.0290066375732422","14.5","1"
"1","2.31079291552305","0.0295229148864746","14.6000003814697","1"
"1","2.32061999849975","0.0295795078277588","14.6999998092651","1"
"1","2.33077327720821","0.0298567771911621","14.8000001907349","1"
"1","2.34069372527301","0.0304668483734131","14.8999996185303","1"
"1","2.3506605066359","0.0301806297302246","15","1"
"1","2.3607206530869","0.0304689064025879","15.1000003814697","1"
"1","2.37068766728044","0.0304527168273926","15.1999998092651","1"
"1","2.38074758090079","0.0308012275695801","15.3000001907349","1"
"1","2.39066802896559","0.0307957344055176","15.3999996185303","1"
"1","2.40077474154532","0.0310401859283447","15.5","1"
"1","2.41064839065075","0.0310348625183105","15.6000003814697","1"
"1","2.42070853710175","0.0313796863555908","15.6999998092651","1"
"1","2.43076868355274","0.031882963180542","15.8000001907349","1"
"1","2.44068913161755","0.0316386947631836","15.8999996185303","1"
"1","2.45070247910917","0.0323702621459961","16","1"
"1","2.4606694933027","0.0323762550354004","16.1000003814697","1"
"1","2.47077620588243","0.0323724708557129","16.2000007629395","1"
"1","2.48064985498786","0.032486156463623","16.2999992370605","1"
"1","2.49075656756759","0.032527717590332","16.3999996185303","1"
"1","2.50077014788985","0.0333493461608887","16.5","1"
"1","2.51064379699528","0.0333209114074707","16.6000003814697","1"
"1","2.52079707570374","0.033806079864502","16.7000007629395","1"
"1","2.53067095763981","0.0338058052062988","16.7999992370605","1"
"1","2.54073110409081","0.0340706481933594","16.8999996185303","1"
"1","2.5506978854537","0.0342158432006836","17","1"
"1","2.5607580319047","0.0346608772277832","17.1000003814697","1"
"1","2.57072504609823","0.0349822616577148","17.2000007629395","1"
"1","2.58064526133239","0.0352082710266113","17.2999992370605","1"
"1","2.59075197391212","0.035050235748291","17.3999996185303","1"
"1","2.60062585584819","0.0352755737304688","17.5","1"
"1","2.61073256842792","0.0355758209228516","17.6000003814697","1"
"1","2.62069934979081","0.035676570892334","17.7000007629395","1"
"1","2.63071293011308","0.0360971794128418","17.7999992370605","1"
"1","2.64067994430661","0.0357162132263184","17.8999996185303","1"
"1","2.65069329179823","0.036154541015625","18","1"
"1","2.66080000437796","0.0363885650634766","18.1000003814697","1"
"1","2.6706273201853","0.0362981796264648","18.2000007629395","1"
"1","2.68073379993439","0.036783618927002","18.2999992370605","1"
"1","2.69070081412792","0.0371124000549316","18.3999996185303","1"
"1","2.70066782832146","0.0372457504272461","18.5","1"
"1","2.71077454090118","0.0375590324401855","18.6000003814697","1"
"1","2.72069475613534","0.0375875129699707","18.7000007629395","1"
"1","2.73075490258634","0.0380614624023438","18.7999992370605","1"
"1","2.74067535065114","0.0380019226074219","18.8999996185303","1"
"1","2.75078183040023","0.0380513687133789","19","1"
"1","2.7606557123363","0.0382924537658691","19.1000003814697","1"
"1","2.7707158587873","0.0388219375610352","19.2000007629395","1"
"1","2.78077577240765","0.0387038421630859","19.2999992370605","1"
"1","2.79064965434372","0.0392799377441406","19.3999996185303","1"
"1","2.80075636692345","0.039425163269043","19.5","1"
"1","2.81067681498826","0.0395832443237305","19.6000003814697","1"
"1","2.82073672860861","0.039899730682373","19.7000007629395","1"
"1","2.83065717667341","0.0398115425109863","19.7999992370605","1"
"1","2.84071732312441","0.0401158447265625","19.8999996185303","1"
"1","2.85077723674476","0.0405434417724609","20","1"
"1","2.8606045525521","0.0407976722717285","20.1000003814697","1"
"1","2.87080439738929","0.0409411468505859","20.2000007629395","1"
"1","2.88067804649472","0.0413627433776855","20.2999992370605","1"
"1","2.89069162681699","0.0416895790100098","20.3999996185303","1"
"1","2.90070520713925","0.0419606018066406","20.5","1"
"1","2.91071878746152","0.0418880767822266","20.6000003814697","1"
"1","2.92073213495314","0.0423079948425293","20.7000007629395","1"
"1","2.93065258301795","0.0422163009643555","20.7999992370605","1"
"1","2.9408058617264","0.0423277130126953","20.8999996185303","1"
"1","2.95067951083183","0.0427599601745605","21","1"
"1","2.96073965728283","0.0429082832336426","21.1000003814697","1"
"1","2.97070667147636","0.0434746932983398","21.2000007629395","1"
"1","2.98067345283926","0.0435540466308594","21.2999992370605","1"
"1","2.99068703316152","0.0439111518859863","21.3999996185303","1"
"1","3.00065404735506","0.0442574882507324","21.5","1"
"1","3.01080732606351","0.0442212371826172","21.6000003814697","1"
"1","3.02058784291148","0.0445280876159668","21.7000007629395","1"
"1","3.03074112161994","0.044615966796875","21.7999992370605","1"
"1","3.04070813581347","0.0447383003234863","21.8999996185303","1"
"1","3.05067491717637","0.0447983856201172","22","1"
"1","3.06073506362736","0.0449767417907715","22.1000003814697","1"
"1","3.07065551169217","0.045803279876709","22.2000007629395","1"
"1","3.08076222427189","0.0459032592773438","22.2999992370605","1"
"1","3.09068243950605","0.0462177314758301","22.3999996185303","1"
"1","3.10074258595705","0.0464182205200195","22.5","1"
"1","3.11070960015059","0.0466702041625977","22.6000003814697","1"
"1","3.12072294764221","0.0468344497680664","22.7000007629395","1"
"1","3.13073652796447","0.0468923797607422","22.7999992370605","1"
"1","3.14065697602928","0.0469090194702148","22.8999996185303","1"
"1","3.15076345577836","0.0471920318603516","23","1"
"1","3.16068390384316","0.0475652198791504","23.1000003814697","1"
"1","3.17074405029416","0.0479166603088379","23.2000007629395","1"
"1","3.18071083165705","0.0478396301269531","23.2999992370605","1"
"1","3.19072441197932","0.0481468658447266","23.3999996185303","1"
"1","3.20078455843031","0.0487619132995605","23.5","1"
"1","3.21061187423766","0.0487280426025391","23.6000003814697","1"
"1","3.2208114862442","0.0489973335266113","23.7000007629395","1"
"1","3.23068536818027","0.0492499732971191","23.7999992370605","1"
"1","3.24069894850254","0.049579662322998","23.8999996185303","1"
"1","3.25071229599416","0.0500996780395508","24","1"
"1","3.26072587631643","0.0501180801391602","24.1000003814697","1"
"1","3.27073945663869","0.0502680854797363","24.2000007629395","1"
"1","3.28065967187285","0.0507411193847656","24.2999992370605","1"
"1","3.29076638445258","0.0507431488037109","24.3999996185303","1"
"1","3.30068683251739","0.0506290283203125","24.5","1"
"1","3.31070041283965","0.051129451751709","24.6000003814697","1"
"1","3.32071376033127","0.0515804748535156","24.7000007629395","1"
"1","3.33068077452481","0.0514837760925293","24.7999992370605","1"
"1","3.3407409209758","0.0516498680114746","24.8999996185303","1"
"1","3.35066113620996","0.0519903297424316","25","1"
"1","3.36076784878969","0.0524901123046875","25.1000003814697","1"
"1","3.37059516459703","0.052868537902832","25.2000007629395","1"
"1","3.38074844330549","0.0529685592651367","25.2999992370605","1"
"1","3.39076179079711","0.0530833015441895","25.3999996185303","1"
"1","3.40063567273319","0.0535617752075195","25.5","1"
"1","3.41078895144165","0.0538288040161133","25.6000003814697","1"
"1","3.42070916667581","0.053976978302002","25.7000007629395","1"
"1","3.43072274699807","0.0541673431396484","25.7999992370605","1"
"1","3.44064319506288","0.0542787780761719","25.8999996185303","1"
"1","3.45074967481196","0.0548251113891602","26","1"
"1","3.46071668900549","0.0546500511169434","26.1000003814697","1"
"1","3.47068370319903","0.0547682952880859","26.2000007629395","1"
"1","3.48074384965003","0.0552838363647461","26.2999992370605","1"
"1","3.49071063101292","0.0549964027404785","26.3999996185303","1"
"1","3.50077077746391","0.0555881843566895","26.5","1"
"1","3.51069122552872","0.0560315322875977","26.6000003814697","1"
"1","3.52075113914907","0.056483455657959","26.7000007629395","1"
"1","3.5307181533426","0.056363208770752","26.7999992370605","1"
"1","3.54068516753614","0.0568203125","26.8999996185303","1"
"1","3.55079164728522","0.0569985160827637","27","1"
"1","3.56061896309257","0.0572512969970703","27.1000003814697","1"
"1","3.57077224180102","0.0574479026794434","27.2000007629395","1"
"1","3.58069268986583","0.0576364784240723","27.2999992370605","1"
"1","3.59065947122872","0.0578435592651367","27.3999996185303","1"
"1","3.60071961767972","0.058507869720459","27.5","1"
"1","3.61068663187325","0.0585252265930176","27.6000003814697","1"
"1","3.6207465454936","0.0590786437988281","27.7000007629395","1"
"1","3.63062042742968","0.0592479438781738","27.7999992370605","1"
"1","3.64077370613813","0.0591055717468262","27.8999996185303","1"
"1","3.65069392137229","0.0597871551513672","28","1"
"1","3.66070750169456","0.0598550491333008","28.1000003814697","1"
"1","3.67072108201683","0.0595693206787109","28.2000007629395","1"
"1","3.68068809621036","0.0604189491271973","28.2999992370605","1"
"1","3.69074800983071","0.0606372146606445","28.3999996185303","1"
"1","3.70066845789552","0.0606197662353516","28.5","1"
"1","3.71077517047524","0.0610602531433105","28.6000003814697","1"
"1","3.72064881958067","0.0610240478515625","28.7000007629395","1"
"1","3.73070896603167","0.0615033836364746","28.7999992370605","1"
"1","3.74072254635394","0.0618854827880859","28.8999996185303","1"
"1","3.7506427615881","0.061874626159668","29","1"
"1","3.76079604029655","0.0626218872070313","29.1000003814697","1"
"1","3.77066992223263","0.0625044784545898","29.2000007629395","1"
"1","3.78073006868362","0.0627783470153809","29.2999992370605","1"
"1","3.79069685004652","0.0632896842956543","29.3999996185303","1"
"1","3.80071043036878","0.0636348762512207","29.5","1"
"1","3.81072401069105","0.0638954162597656","29.6000003814697","1"
"1","3.82064422592521","0.0643142395019531","29.7000007629395","1"
"1","3.83079750463367","0.0643891296386719","29.7999992370605","1"
"1","3.84067138656974","0.0647620544433594","29.8999996185303","1"
"1","3.85073130019009","0.0648362274169922","30","1"
"1","3.86069831438363","0.0650637130737305","30.1000003814697","1"
"1","3.87075846083462","0.0656907272338867","30.2000007629395","1"
"1","3.88072547502816","0.0661837463378906","30.2999992370605","1"
"1","3.89064569026232","0.0661254577636719","30.3999996185303","1"
"1","3.90075240284204","0.0664852294921875","30.5","1"
"1","3.91062628477812","0.0666075592041016","30.6000003814697","1"
"1","3.92077956348658","0.0672398452758789","30.7000007629395","1"
"1","3.93070001155138","0.0669020538330078","30.7999992370605","1"
"1","3.94066656008363","0.0676222686767578","30.8999996185303","1"
"1","3.95077327266335","0.0678297348022461","31","1"
"1","3.96069372072816","0.0679548034667969","31.1000003814697","1"
"1","3.97075386717916","0.0680305404663086","31.2000007629395","1"
"1","3.98067431524396","0.0685699920654297","31.2999992370605","1"
"1","3.99078102782369","0.0687999649047852","31.3999996185303","1"
"1","4.0007010102272","0.0691236724853516","31.5","1"
"1","4.01066802442074","0.0691986083984375","31.6000003814697","1"
"1","4.02072817087173","0.0693838577270508","31.7000007629395","1"
"1","4.03069518506527","0.0698191223144531","31.7999992370605","1"
"1","4.04070876538754","0.0705073089599609","31.8999996185303","1"
"1","4.05062921345234","0.0703917236328125","32","1"
"1","4.0607824921608","0.0707490844726563","32.0999984741211","1"
"1","4.07065590843558","0.0709438171386719","32.2000007629395","1"
"1","4.08071605488658","0.0711064376831055","32.2999992370605","1"
"1","4.09072963520885","0.0714093170166016","32.4000015258789","1"
"1","4.10065008327365","0.0717771530151367","32.5","1"
"1","4.11080336198211","0.0722830505371094","32.5999984741211","1"
"1","4.12067724391818","0.0723083038330078","32.7000007629395","1"
"1","4.13069082424045","0.0724507904052734","32.7999992370605","1"
"1","4.14070393890142","0.0726381759643555","32.9000015258789","1"
"1","4.15071751922369","0.0730496444702149","33","1"
"1","4.16073109954596","0.0735247116088867","33.0999984741211","1"
"1","4.17065154761076","0.0737038650512695","33.2000007629395","1"
"1","4.18075826019049","0.0742245559692383","33.2999992370605","1"
"1","4.19067870825529","0.0741089477539063","33.4000015258789","1"
"1","4.20069182291627","0.0743097381591797","33.5","1"
"1","4.21070540323853","0.0745271911621094","33.5999984741211","1"
"1","4.2207189835608","0.0748094787597656","33.7000007629395","1"
"1","4.23073256388307","0.0754083480834961","33.7999992370605","1"
"1","4.24065301194787","0.0755903015136719","33.9000015258789","1"
"1","4.25080629065633","0.0758269882202148","34","1"
"1","4.26063360646367","0.0761769485473633","34.0999984741211","1"
"1","4.27073985338211","0.0760201416015625","34.2000007629395","1"
"1","4.28070686757565","0.0763112716674805","34.2999992370605","1"
"1","4.29067388176918","0.0766870956420899","34.4000015258789","1"
"1","4.30078059434891","0.0772700958251953","34.5","1"
"1","4.31070104241371","0.0775785293579102","34.5999984741211","1"
"1","4.32076118886471","0.077582633972168","34.7000007629395","1"
"1","4.33068163692951","0.0779706878662109","34.7999992370605","1"
"1","4.34074131771922","0.0786573333740234","34.9000015258789","1"
"1","4.35070833191276","0.0787777481079102","35","1"
"1","4.36067534610629","0.0787529907226562","35.0999984741211","1"
"1","4.37073549255729","0.079351448059082","35.2000007629395","1"
"1","4.38065594062209","0.0795720977783203","35.2999992370605","1"
"1","4.39076265320182","0.0798297805786133","35.4000015258789","1"
"1","4.40068310126662","0.0802778015136719","35.5","1"
"1","4.41078934818506","0.0804326705932617","35.5999984741211","1"
"1","4.42066323012114","0.0805184860229492","35.7000007629395","1"
"1","4.4306768104434","0.0808057861328125","35.7999992370605","1"
"1","4.44078352302313","0.0810838623046875","35.9000015258789","1"
"1","4.4506574049592","0.0818604431152344","36","1"
"1","4.46076411753893","0.0815197982788086","36.0999984741211","1"
"1","4.47068409994245","0.0819128723144531","36.2000007629395","1"
"1","4.48069768026471","0.0822969055175781","36.2999992370605","1"
"1","4.49075782671571","0.0824712905883789","36.4000015258789","1"
"1","4.50067827478051","0.0829808044433594","36.5","1"
"1","4.51069185510278","0.0830284118652344","36.5999984741211","1"
"1","4.52065886929631","0.0833565444946289","36.7000007629395","1"
"1","4.53076558187604","0.083843994140625","36.7999992370605","1"
"1","4.54063899815083","0.0839729766845703","36.9000015258789","1"
"1","4.55074571073055","0.0841933212280273","37","1"
"1","4.56075929105282","0.0847271957397461","37.0999984741211","1"
"1","4.57067973911762","0.0847580947875977","37.2000007629395","1"
"1","4.58073988556862","0.0850282135009766","37.2999992370605","1"
"1","4.59066033363342","0.0851107482910156","37.4000015258789","1"
"1","4.60076704621315","0.0854705963134766","37.5","1"
"1","4.61064046248794","0.0859289627075195","37.5999984741211","1"
"1","4.62074717506766","0.0859699401855469","37.7000007629395","1"
"1","4.63076075538993","0.0864972305297852","37.7999992370605","1"
"1","4.640634637326","0.0862422714233398","37.9000015258789","1"
"1","4.65078791603446","0.0867681198120117","38","1"
"1","4.66066179797053","0.0873175582885742","38.0999984741211","1"
"1","4.67072147876024","0.0874649353027344","38.2000007629395","1"
"1","4.68068849295378","0.0877375946044922","38.2999992370605","1"
"1","4.69074863940477","0.0878360595703125","38.4000015258789","1"
"1","4.70071565359831","0.0883395156860352","38.5","1"
"1","4.71063610166311","0.0889399948120117","38.5999984741211","1"
"1","4.72078938037157","0.0888038101196289","38.7000007629395","1"
"1","4.73066326230764","0.0894139862060547","38.7999992370605","1"
"1","4.74072294309735","0.0894001159667969","38.9000015258789","1"
"1","4.75068995729089","0.0897213592529297","39","1"
"1","4.76075010374188","0.0901921310424805","39.0999984741211","1"
"1","4.77071711793542","0.0904936447143555","39.2000007629395","1"
"1","4.78068413212895","0.0907067260742188","39.2999992370605","1"
"1","4.79079084470868","0.0909161834716797","39.4000015258789","1"
"1","4.80061769485474","0.0913169860839844","39.5","1"
"1","4.81077097356319","0.0913713531494141","39.5999984741211","1"
"1","4.820691421628","0.0917884902954102","39.7000007629395","1"
"1","4.83070500195026","0.0919812316894531","39.7999992370605","1"
"1","4.84071858227253","0.0922566070556641","39.9000015258789","1"
"1","4.85068559646606","0.0928528366088867","40","1"
"1","4.86074574291706","0.0931815567016602","40.0999984741211","1"
"1","4.87066572532058","0.0932497024536133","40.2000007629395","1"
"1","4.8807724379003","0.0939820098876953","40.2999992370605","1"
"1","4.89064631983638","0.0940656509399414","40.4000015258789","1"
"1","4.90070646628737","0.0942425079345703","40.5","1"
"1","4.91072004660964","0.0942022171020508","40.5999984741211","1"
"1","4.92068706080317","0.0944651184082031","40.7000007629395","1"
"1","4.93074720725417","0.0947437438964844","40.7999992370605","1"
"1","4.94066718965769","0.0955644760131836","40.9000015258789","1"
"1","4.95077390223742","0.0957654113769531","41","1"
"1","4.96064778417349","0.0962486572265625","41.0999984741211","1"
"1","4.97070793062449","0.0961674346923828","41.2000007629395","1"
"1","4.98076807707548","0.0962805709838867","41.2999992370605","1"
"1","4.99064195901155","0.0967727890014648","41.4000015258789","1"
"1","5.00079523772001","0.0969272079467774","41.5","1"
"1","5.0106686539948","0.0973047180175781","41.5999984741211","1"
"1","5.0207288004458","0.0975451736450195","41.7000007629395","1"
"1","5.03069581463933","0.0978823623657227","41.7999992370605","1"
"1","5.0407093949616","0.098770637512207","41.9000015258789","1"
"1","5.05072297528386","0.0988355178833008","42","1"
"1","5.0606899894774","0.0988081207275391","42.0999984741211","1"
"1","5.07079670205712","0.0991745376586914","42.2000007629395","1"
"1","5.08062355220318","0.0994945678710938","42.2999992370605","1"
"1","5.09073026478291","0.100017959594727","42.4000015258789","1"
"1","5.10069727897644","0.0997367706298828","42.5","1"
"1","5.11071085929871","0.100254463195801","42.5999984741211","1"
"1","5.12067787349224","0.100852279663086","42.7000007629395","1"
"1","5.13069145381451","0.100785087585449","42.7999992370605","1"
"1","5.14079770073295","0.101335083007813","42.9000015258789","1"
"1","5.15062501654029","0.101066772460937","43","1"
"1","5.16077829524875","0.101500907897949","43.0999984741211","1"
"1","5.17069874331355","0.102089248657227","43.2000007629395","1"
"1","5.18066575750709","0.102611122131348","43.2999992370605","1"
"1","5.19072590395808","0.102503273010254","43.4000015258789","1"
"1","5.20069291815162","0.10280712890625","43.5","1"
"1","5.21075259894133","0.102669105529785","43.5999984741211","1"
"1","5.22067304700613","0.10307202911377","43.7000007629395","1"
"1","5.23077975958586","0.103504974365234","43.7999992370605","1"
"1","5.24070020765066","0.10388801574707","43.9000015258789","1"
"1","5.2506672218442","0.104544364929199","44","1"
"1","5.26072736829519","0.104409690856934","44.0999984741211","1"
"1","5.26952976360917","0.104858352661133","44.2000007629395","1"
"1","5.2590505219996","0.103795310974121","44.2999992370605","1"
"1","5.24861784651875","0.102891143798828","44.4000015258789","1"
"1","5.23855770006776","0.101589599609375","44.5","1"
"1","5.22854411974549","0.101615272521973","44.5999984741211","1"
"1","5.21843740716577","0.101110527038574","44.7000007629395","1"
"1","5.20851742476225","0.0999555282592774","44.7999992370605","1"
"1","5.19841071218252","0.0991943588256836","44.9000015258789","1"
"1","5.18849026411772","0.0982088851928711","45","1"
"1","5.17847668379545","0.0975008316040039","45.0999984741211","1"
"1","5.16846310347319","0.0964208984375","45.2000007629395","1"
"1","5.15849608927965","0.0961322174072266","45.2999992370605","1"
"1","5.14838937669992","0.0955255966186523","45.4000015258789","1"
"1","5.13851596042514","0.0949465637207031","45.5","1"
"1","5.12840924784541","0.0938977203369141","45.5999984741211","1"
