"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 27 07-9-25 10 20 02 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 27"
"Date: 7/9/2025 10:18:35 AM"
""
""
"Crosshead ","Load ","Time "
"0.364957610145211","0.0639195709228516","7.30000019073486"
"0.369987654266879","0.0649610214233398","7.40000009536743"
"0.374971132259816","0.0659144592285156","7.5"
"0.379908044124022","0.066472412109375","7.59999990463257"
"0.384844926884398","0.0674074020385742","7.69999980926514"
"0.389921537134796","0.0681254043579102","7.80000019073486"
"0.394998176489025","0.0694019546508789","7.90000009536743"
"0.399935059249401","0.0701856994628906","8"
"0.404918537242338","0.0710840301513672","8.10000038146973"
"0.409901986131445","0.0721252670288086","8.19999980926514"
"0.414932030253112","0.0727061233520508","8.30000019073486"
"0.41996207437478","0.073766731262207","8.39999961853027"
"0.424945552367717","0.0745636215209961","8.5"
"0.429882435128093","0.0754969329833984","8.60000038146973"
"0.434912479249761","0.0764133758544922","8.69999980926514"
"0.439989118603989","0.0775174865722656","8.80000019073486"
"0.444926001364365","0.0785436553955078","8.89999961853027"
"0.449862913228571","0.0794836273193359","9"
"0.454892957350239","0.0802151565551758","9.10000038146973"
"0.459969567600638","0.0811393890380859","9.19999980926514"
"0.464953045593575","0.0819607315063477","9.30000019073486"
"0.469936494482681","0.0829369430541992","9.39999961853027"
"0.474873406346887","0.0837052688598633","9.5"
"0.479856855235994","0.084557014465332","9.60000038146973"
"0.484933494590223","0.0857876968383789","9.69999980926514"
"0.490010075736791","0.0865341567993164","9.80000019073486"
"0.494900450576097","0.0874100189208984","9.89999961853027"
"0.499883899465203","0.0887808074951172","10"
"0.504913914483041","0.0895645065307617","10.1000003814697"
"0.509943987708539","0.0905741653442383","10.1999998092651"
"0.514927436597645","0.0907584457397461","10.3000001907349"
"0.519910943694413","0.0921759796142578","10.3999996185303"
"0.524894392583519","0.0930204696655273","10.5"
"0.529971031937748","0.094195556640625","10.6000003814697"
"0.534954480826855","0.0951320190429688","10.6999998092651"
"0.539937929715961","0.0961655502319336","10.8000001907349"
"0.544874812476337","0.0968937606811524","10.8999996185303"
"0.549858319573104","0.0977518310546875","11"
"0.554981525056064","0.0989327163696289","11.1000003814697"
"0.560011540073901","0.0993134613037109","11.1999998092651"
"0.564948422834277","0.100519508361816","11.3000001907349"
"0.569885305594653","0.101490104675293","11.3999996185303"
"0.57486881269142","0.102118194580078","11.5"
"0.579945393837988","0.103574028015137","11.6000003814697"
"0.585022033192217","0.10422679901123","11.6999998092651"
"0.589865783695132","0.105051322937012","11.8000001907349"
"0.59489585692063","0.10610880279541","11.8999996185303"
"0.599972438067198","0.107062767028809","12"
"0.604955945163965","0.108190773010254","12.1000003814697"
"0.609939394053072","0.109016952514648","12.1999998092651"
"0.614922842942178","0.109632774353027","12.3000001907349"
"0.619906350038946","0.111109725952148","12.3999996185303"
"0.624982931185514","0.111763816833496","12.5"
"0.629966438282281","0.112476974487305","12.6000003814697"
"0.634903321042657","0.113317733764648","12.6999998092651"
"0.639886769931763","0.114355339050293","12.8000001907349"
"0.644916843157262","0.115439491271973","12.8999996185303"
"0.64999342430383","0.116618812561035","13"
"0.654976931400597","0.11715357208252","13.1000003814697"
"0.659913814160973","0.117980293273926","13.1999998092651"
"0.664850696921349","0.119034828186035","13.3000001907349"
"0.669927336275578","0.120148063659668","13.3999996185303"
"0.674957351293415","0.121270362854004","13.5"
"0.679987424518913","0.121692306518555","13.6000003814697"
"0.684924307279289","0.122735580444336","13.6999998092651"
"0.689907756168395","0.123849746704102","13.8000001907349"
"0.694937829393893","0.124958587646484","13.8999996185303"
"0.699967844411731","0.125775550842285","14"
"0.704858161043376","0.126957809448242","14.1000003814697"
"0.709888234268874","0.127491813659668","14.1999998092651"
"0.714964815415442","0.128407760620117","14.3000001907349"
"0.719948322512209","0.12929638671875","14.3999996185303"
"0.724978337530047","0.130598281860352","14.5"
"0.729915220290422","0.131442047119141","14.6000003814697"
"0.734852161258459","0.132217010498047","14.6999998092651"
"0.739928742405027","0.133426696777344","14.8000001907349"
"0.745005381759256","0.134230895996094","14.8999996185303"
"0.749942264519632","0.135600631713867","15"
"0.754925713408738","0.136429946899414","15.1000003814697"
"0.759909220505506","0.136682678222656","15.1999998092651"
"0.764939235523343","0.137967666625977","15.3000001907349"
"0.769969308748841","0.139014587402344","15.3999996185303"
"0.774952757637948","0.139831695556641","15.5"
"0.779889640398324","0.140805725097656","15.6000003814697"
"0.784919713623822","0.141769302368164","15.6999998092651"
"0.789949728641659","0.142649642944336","15.8000001907349"
"0.794933235738426","0.143711547851563","15.8999996185303"
"0.799916684627533","0.144384292602539","16"
"0.804900133516639","0.145854080200195","16.1000003814697"
"0.809930206742138","0.146522155761719","16.2000007629395"
"0.814960221759975","0.147403198242188","16.2999992370605"
"0.819943728856742","0.148172988891602","16.3999996185303"
"0.824880611617118","0.149003265380859","16.5"
"0.829864060506225","0.150208068847656","16.6000003814697"
"0.834940699860454","0.151662368774414","16.7000007629395"
"0.840017339214683","0.152323593139648","16.7999992370605"
"0.844907655846328","0.15321662902832","16.8999996185303"
"0.849891104735434","0.153933715820313","17"
"0.854921177960932","0.154766082763672","17.1000003814697"
"0.859904626850039","0.156392654418945","17.2000007629395"
"0.864934641867876","0.157162002563477","17.2999992370605"
"0.869964715093374","0.157818344116211","17.3999996185303"
"0.87490159785375","0.158721206665039","17.5"
"0.879931671079248","0.159628005981445","17.6000003814697"
"0.885008252225816","0.160679260253906","17.7000007629395"
"0.889945134986192","0.161147186279297","17.7999992370605"
"0.894882075954229","0.162607467651367","17.8999996185303"
"0.899912090972066","0.163249954223633","18"
"0.904942164197564","0.164287582397461","18.1000003814697"
"0.909972179215401","0.16555908203125","18.2000007629395"
"0.914955628104508","0.166290191650391","18.2999992370605"
"0.919892569072545","0.167355041503906","18.3999996185303"
"0.924876017961651","0.168102905273437","18.5"
"0.929906091187149","0.16918620300293","18.6000003814697"
"0.934982672333717","0.17022216796875","18.7000007629395"
"0.939919555094093","0.170939224243164","18.7999992370605"
"0.944903062190861","0.172277648925781","18.8999996185303"
"0.949933077208698","0.172688049316406","19"
"0.954963150434196","0.174037994384766","19.1000003814697"
"0.959900033194572","0.174986358642578","19.2000007629395"
"0.964930048212409","0.175826126098633","19.2999992370605"
"0.969913555309176","0.176649459838867","19.3999996185303"
"0.974943570327014","0.1778681640625","19.5"
"0.980020151473582","0.178759338378906","19.6000003814697"
"0.984910526312888","0.179633041381836","19.7000007629395"
"0.989847467280924","0.180251770019531","19.7999992370605"
"0.994923990219831","0.181507598876953","19.8999996185303"
"0.99995406344533","0.182542129516602","20"
"1.00498413667083","0.183383697509766","20.1000003814697"
"1.00992096122354","0.184243988037109","20.2000007629395"
"1.01485790219158","0.185134475708008","20.2999992370605"
"1.01988797541708","0.186270889282227","20.3999996185303"
"1.02496461477131","0.18709228515625","20.5"
"1.02994800545275","0.188161590576172","20.6000003814697"
"1.03488494642079","0.188806716918945","20.7000007629395"
"1.03991501964629","0.189865509033203","20.7999992370605"
"1.04494497645646","0.190749465942383","20.8999996185303"
"1.04997504968196","0.19189013671875","21"
"1.05491199065","0.192752563476562","21.1000003814697"
"1.05989538133144","0.193956115722656","21.2000007629395"
"1.06492545455694","0.194861267089844","21.2999992370605"
"1.06995552778244","0.195831558227539","21.3999996185303"
"1.07498560100794","0.196623092651367","21.5"
"1.07992242556065","0.197556930541992","21.6000003814697"
"1.08481280039996","0.198461639404297","21.7000007629395"
"1.08988943975419","0.199567672729492","21.7999992370605"
"1.09501264523715","0.200319869995117","21.8999996185303"
"1.09994946978986","0.201369445800781","22"
"1.10493297688663","0.202353973388672","22.1000003814697"
"1.1099164839834","0.202998306274414","22.2000007629395"
"1.11489987466484","0.204098648071289","22.2999992370605"
"1.11997651401907","0.204970764160156","22.3999996185303"
"1.12496002111584","0.206018753051758","22.5"
"1.12989684566855","0.206902816772461","22.6000003814697"
"1.13492691889405","0.207447952270508","22.7000007629395"
"1.13995699211955","0.208618530273437","22.7999992370605"
"1.144940382801","0.20941943359375","22.8999996185303"
"1.14987732376903","0.210358810424805","23"
"1.15490739699453","0.211497482299805","23.1000003814697"
"1.15993747022003","0.212566452026367","23.2000007629395"
"1.16496742703021","0.213608581542969","23.2999992370605"
"1.1699975002557","0.21443620300293","23.3999996185303"
"1.17488787509501","0.215458984375","23.5"
"1.17987126577646","0.216061767578125","23.6000003814697"
"1.18494790513068","0.217037338256836","23.7000007629395"
"1.18997797835618","0.217694885253906","23.7999992370605"
"1.19496136903763","0.218652114868164","23.8999996185303"
"1.19989831000566","0.219764190673828","24"
"1.20492838323116","0.220702682495117","24.1000003814697"
"1.20991189032793","0.221872360229492","24.2000007629395"
"1.21498841326684","0.222841842651367","24.2999992370605"
"1.21992535423487","0.223582229614258","24.3999996185303"
"1.22490886133164","0.224545425415039","24.5"
"1.22989225201309","0.225581192016602","24.6000003814697"
"1.23496889136732","0.226021286010742","24.7000007629395"
"1.23995239846408","0.227388793945313","24.7999992370605"
"1.2448892230168","0.227752044677734","24.8999996185303"
"1.24987273011357","0.229250518798828","25"
"1.25494936946779","0.229777282714844","25.1000003814697"
"1.25997944269329","0.230685897827148","25.2000007629395"
"1.26496283337474","0.231787460327148","25.2999992370605"
"1.26989977434278","0.232788864135742","25.3999996185303"
"1.27483671531081","0.233887145996094","25.5"
"1.27995980437845","0.234665420532227","25.6000003814697"
"1.28498987760395","0.23581575012207","25.7000007629395"
"1.28992681857198","0.236491241455078","25.7999992370605"
"1.29491020925343","0.23731477355957","25.8999996185303"
"1.29994028247893","0.238031036376953","26"
"1.3049237895757","0.239145568847656","26.1000003814697"
"1.30995386280119","0.240503356933594","26.2000007629395"
"1.31489068735391","0.240827651977539","26.2999992370605"
"1.31987419445068","0.241804962158203","26.3999996185303"
"1.32495083380491","0.242476303100586","26.5"
"1.32998079061508","0.243970321655273","26.6000003814697"
"1.33496429771185","0.244480941772461","26.7000007629395"
"1.33985467255116","0.245661849975586","26.7999992370605"
"1.34488462936133","0.246663711547852","26.8999996185303"
"1.34996126871556","0.247289199829102","27"
"1.35494477581233","0.248101943969727","27.1000003814697"
"1.3599282829091","0.249180145263672","27.2000007629395"
"1.36491167359054","0.250269073486328","27.2999992370605"
"1.36989518068731","0.250744445800781","27.3999996185303"
"1.37497182004154","0.251908432006836","27.5"
"1.38000189326704","0.252755950927734","27.6000003814697"
"1.38489215169102","0.253778106689453","27.7000007629395"
"1.38987565878779","0.254831665039063","27.7999992370605"
"1.39495229814202","0.255475387573242","27.8999996185303"
"1.39993568882346","0.256103393554688","28"
"1.40496576204896","0.257479949951172","28.1000003814697"
"1.409902703017","0.258160400390625","28.2000007629395"
"1.41488609369844","0.258919219970703","28.2999992370605"
"1.41996273305267","0.260193756103516","28.3999996185303"
"1.42499280627817","0.261201446533203","28.5"
"1.42988306470215","0.261700347900391","28.6000003814697"
"1.43486657179892","0.262769866943359","28.7000007629395"
"1.43989664502442","0.263638702392578","28.7999992370605"
"1.44497328437865","0.264837951660156","28.8999996185303"
"1.44995667506009","0.265584167480469","29"
"1.45489361602813","0.266437347412109","29.1000003814697"
"1.4598771231249","0.267294921875","29.2000007629395"
"1.46490707993507","0.268104034423828","29.2999992370605"
"1.46993715316057","0.268714782714844","29.3999996185303"
"1.47496722638607","0.269525787353516","29.5"
"1.47990405093879","0.270855072021484","29.6000003814697"
"1.48488755803555","0.271853942871094","29.7000007629395"
"1.48996419738978","0.272764556884766","29.7999992370605"
"1.49494770448655","0.273642791748047","29.8999996185303"
"1.49988452903926","0.274219421386719","30"
"1.50486803613603","0.275601196289062","30.1000003814697"
"1.50994467549026","0.275983947753906","30.2000007629395"
"1.51497463230044","0.276947845458984","30.2999992370605"
"1.52000470552593","0.278032409667969","30.3999996185303"
"1.52489508036524","0.278780456542969","30.5"
"1.52983190491796","0.279635650634766","30.6000003814697"
"1.53490854427218","0.281052490234375","30.7000007629395"
"1.53998518362641","0.281527923583984","30.7999992370605"
"1.54492212459445","0.282273773193359","30.8999996185303"
"1.5499055152759","0.283047698974609","31"
"1.55488902237266","0.283871246337891","31.1000003814697"
"1.55991909559816","0.284649749755859","31.2000007629395"
"1.56494905240834","0.28579052734375","31.2999992370605"
"1.56993255950511","0.286509216308594","31.3999996185303"
"1.57491606660187","0.287525299072266","31.5"
"1.57994602341205","0.288662292480469","31.6000003814697"
"1.58497609663755","0.2894833984375","31.7000007629395"
"1.58995960373431","0.290094757080078","31.7999992370605"
"1.59489642828703","0.291191558837891","31.8999996185303"
"1.5998799353838","0.291672454833984","32"
"1.60495657473803","0.292923706054687","32.0999984741211"
"1.60998664796352","0.293479888916016","32.2000007629395"
"1.61497003864497","0.294866668701172","32.2999992370605"
"1.61986041348428","0.295462982177734","32.4000015258789"
"1.62484392058104","0.296070129394531","32.5"
"1.62992044351995","0.297499664306641","32.5999984741211"
"1.63499708287418","0.298372406005859","32.7000007629395"
"1.63993402384222","0.298977996826172","32.7999992370605"
"1.64487084839493","0.299860198974609","32.9000015258789"
"1.64990092162043","0.301069885253906","33"
"1.65493099484593","0.301636444091797","33.0999984741211"
"1.65996106807142","0.302584259033203","33.2000007629395"
"1.66494445875287","0.303328521728516","33.2999992370605"
"1.66988139972091","0.304243286132812","33.4000015258789"
"1.67495803907514","0.305158843994141","33.5"
"1.67998811230063","0.305853668212891","33.5999984741211"
"1.68492493685335","0.306484741210937","33.7000007629395"
"1.68986187782139","0.307512237548828","33.7999992370605"
"1.69489195104688","0.308734344482422","33.9000015258789"
"1.69996847398579","0.309426544189453","34"
"1.70499854721129","0.310311798095703","34.0999984741211"
"1.70993548817933","0.311118682861328","34.2000007629395"
"1.71491887886077","0.312268585205078","34.2999992370605"
"1.71985581982881","0.312796203613281","34.4000015258789"
"1.72493245918304","0.313734100341797","34.5"
"1.73000909853727","0.314461151123047","34.5999984741211"
"1.73489935696125","0.31555078125","34.7000007629395"
"1.73992943018675","0.316377655029297","34.7999992370605"
"1.74495950341225","0.317223327636719","34.9000015258789"
"1.74994289409369","0.318279663085938","35"
"1.75492640119046","0.318721435546875","35.0999984741211"
"1.75990990828723","0.319767425537109","35.2000007629395"
"1.76489329896867","0.320426544189453","35.2999992370605"
"1.76992337219417","0.321365325927734","35.4000015258789"
"1.7750000115484","0.322277282714844","35.5"
"1.77993683610111","0.322966461181641","35.5999984741211"
"1.78487377706915","0.323865539550781","35.7000007629395"
"1.78990385029465","0.325094299316406","35.7999992370605"
"1.79498048964888","0.325658843994141","35.9000015258789"
"1.80001044645905","0.326980621337891","36"
"1.80494738742709","0.327272064208984","36.0999984741211"
"1.80988432839513","0.328278839111328","36.2000007629395"
"1.8149142852053","0.32951416015625","36.2999992370605"
"1.8199443584308","0.330055877685547","36.4000015258789"
"1.8249744316563","0.330903747558594","36.5"
"1.82991125620902","0.331564147949219","36.5999984741211"
"1.83489476330578","0.332617401123047","36.7000007629395"
"1.83992483653128","0.333015808105469","36.7999992370605"
"1.84495490975678","0.333970672607422","36.9000015258789"
"1.84989173430949","0.335067779541016","37"
"1.85492180753499","0.335639312744141","37.0999984741211"
"1.85995188076049","0.336474273681641","37.2000007629395"
"1.86493527144194","0.337050354003906","37.2999992370605"
"1.87001191079617","0.337992156982422","37.4000015258789"
"1.87490228563547","0.339211456298828","37.5"
"1.87983911018819","0.339613128662109","37.5999984741211"
"1.88491574954242","0.340925659179688","37.7000007629395"
"1.88999238889664","0.3417822265625","37.7999992370605"
"1.89497589599341","0.341885772705078","37.9000015258789"
"1.89991272054613","0.343167327880859","38"
"1.90489622764289","0.344054534912109","38.0999984741211"
"1.90987973473966","0.344971008300781","38.2000007629395"
"1.91495625767857","0.345734527587891","38.2999992370605"
"1.91993976477534","0.346683258056641","38.4000015258789"
"1.92487670574337","0.347114898681641","38.5"
"1.92990666255355","0.348347717285156","38.5999984741211"
"1.93493673577905","0.349233642578125","38.7000007629395"
"1.93996680900455","0.349626586914063","38.7999992370605"
"1.94490374997258","0.350539642333984","38.9000015258789"
"1.94988714065403","0.351651458740234","39"
"1.9549170974642","0.351996337890625","39.0999984741211"
"1.95999373681843","0.353176544189453","39.2000007629395"
"1.9649772439152","0.353629089355469","39.2999992370605"
"1.96991418488324","0.354585021972656","39.4000015258789"
"1.97485112585127","0.35573291015625","39.5"
"1.9799277652055","0.356314453125","39.5999984741211"
"1.98500440455973","0.35744873046875","39.7000007629395"
"1.98994111269712","0.358221252441406","39.7999992370605"
"1.99487805366516","0.358945648193359","39.9000015258789"
"1.99990812689066","0.359721282958984","40"
"2.00489163398743","0.360913024902344","40.0999984741211"
"2.00996827334166","0.361319488525391","40.2000007629395"
"2.01495178043842","0.362170501708984","40.2999992370605"
"2.01988872140646","0.363095825195313","40.4000015258789"
"2.02491856180131","0.363567138671875","40.5"
"2.02999520115554","0.365224487304687","40.5999984741211"
"2.03493214212358","0.365464294433594","40.7000007629395"
"2.03986908309162","0.366434234619141","40.7999992370605"
"2.04489915631711","0.366954925537109","40.9000015258789"
"2.04992922954261","0.367747314453125","41"
"2.05500586889684","0.368718688964844","41.0999984741211"
"2.05994257703424","0.369250946044922","41.2000007629395"
"2.06487951800227","0.370331024169922","41.2999992370605"
"2.06986302509904","0.371175598144531","41.4000015258789"
"2.07489309832454","0.371557495117187","41.5"
"2.07996973767877","0.372575866699219","41.5999984741211"
"2.08495324477553","0.373443695068359","41.7000007629395"
"2.08988995291293","0.374025909423828","41.7999992370605"
"2.09492002613842","0.375414245605469","41.9000015258789"
"2.09995009936392","0.376029266357422","42"
"2.10493360646069","0.376692504882813","42.0999984741211"
"2.10996367968619","0.377668426513672","42.2000007629395"
"2.11490062065423","0.378200958251953","42.2999992370605"
"2.11993069387972","0.379164581298828","42.4000015258789"
"2.12500710040331","0.37984521484375","42.5"
"2.12994404137135","0.380450256347656","42.5999984741211"
"2.13488098233938","0.381363861083984","42.7000007629395"
"2.13991105556488","0.381988586425781","42.7999992370605"
"2.14494112879038","0.382992889404297","42.9000015258789"
"2.14997120201588","0.383851196289063","43"
"2.15495470911264","0.384643676757813","43.0999984741211"
"2.15989141725004","0.38515087890625","43.2000007629395"
"2.1648749243468","0.385818756103516","43.2999992370605"
"2.16995156370103","0.386886840820312","43.4000015258789"
"2.17498163692653","0.387937835693359","43.5"
"2.17991857789457","0.388457672119141","43.5999984741211"
"2.18490208499134","0.389443603515625","43.7000007629395"
"2.18993192538619","0.390075042724609","43.7999992370605"
"2.19496199861169","0.390908447265625","43.9000015258789"
"2.19994550570846","0.391904846191406","44"
"2.20488244667649","0.392552795410156","44.0999984741211"
"2.20991251990199","0.393273376464844","44.2000007629395"
"2.21494259312749","0.394206695556641","44.2999992370605"
"2.21997266635299","0.394678436279297","44.4000015258789"
"2.22495594061911","0.395387329101562","44.5"
"2.22984631545842","0.396523681640625","44.5999984741211"
"2.23487638868392","0.396604461669922","44.7000007629395"
"2.23999959416687","0.397423126220703","44.7999992370605"
"2.24498310126364","0.398574066162109","44.9000015258789"
"2.24996660836041","0.399416320800781","45"
"2.25490354932845","0.400170684814453","45.0999984741211"
"2.25988682359457","0.401120361328125","45.2000007629395"
"2.2649634629488","0.401749938964844","45.2999992370605"
"2.2699935361743","0.402555572509766","45.4000015258789"
"2.2748839110136","0.403568389892578","45.5"
"2.2799139842391","0.404293731689453","45.5999984741211"
"2.2849440574646","0.404788482666016","45.7000007629395"
"2.28992733173072","0.405393157958984","45.7999992370605"
"2.29491083882749","0.406411346435547","45.9000015258789"
"2.29989434592426","0.406905456542969","46"
"2.30492441914976","0.408045928955078","46.0999984741211"
"2.30995449237525","0.408632843017578","46.2000007629395"
"2.31498456560075","0.409429962158203","46.2999992370605"
"2.31992150656879","0.410237213134766","46.4000015258789"
"2.32485821470618","0.411153625488281","46.5"
"2.32993485406041","0.411541442871094","46.5999984741211"
"2.33496492728591","0.412263366699219","46.7000007629395"
"2.33994843438268","0.412779937744141","46.7999992370605"
"2.34488537535071","0.413474090576172","46.9000015258789"
"2.34991544857621","0.414612609863281","47"
"2.35489895567298","0.415303741455078","47.0999984741211"
"2.35997536219656","0.415823333740234","47.2000007629395"
"2.36495886929333","0.416571990966797","47.2999992370605"
"2.36989581026137","0.417617584228516","47.4000015258789"
"2.37492588348687","0.418266387939453","47.5"
"2.37995595671237","0.419001037597656","47.5999984741211"
"2.38493946380913","0.419770050048828","47.7000007629395"
"2.38987617194653","0.420797271728516","47.7999992370605"
"2.39490624517202","0.421293609619141","47.9000015258789"
"2.39993631839752","0.422087371826172","48"
"2.40496639162302","0.422494445800781","48.0999984741211"
"2.40999646484852","0.422987152099609","48.2000007629395"
"2.41488683968782","0.424050445556641","48.2999992370605"
"2.41987034678459","0.424747650146484","48.4000015258789"
"2.42494675330818","0.425888061523438","48.5"
"2.42997682653368","0.426409881591797","48.5999984741211"
"2.43496033363044","0.427170867919922","48.7000007629395"
"2.43989727459848","0.428041137695312","48.7999992370605"
"2.44488078169525","0.428326019287109","48.9000015258789"
"2.44991085492074","0.429210113525391","49"
"2.45494092814624","0.429769714355469","49.0999984741211"
"2.45992420241237","0.430949920654297","49.2000007629395"
"2.46490770950913","0.431477111816406","49.2999992370605"
"2.46993778273463","0.432429260253906","49.4000015258789"
"2.47496785596013","0.433125122070313","49.5"
"2.4799513630569","0.433707000732422","49.5999984741211"
"2.48488830402493","0.434474212646484","49.7000007629395"
"2.48991837725043","0.435145416259766","49.7999992370605"
"2.49494821764529","0.435828125","49.9000015258789"
"2.49997829087079","0.436673828125","50"
"2.50496179796755","0.437330108642578","50.0999984741211"
"2.50989873893559","0.437653839111328","50.2000007629395"
"2.51488224603236","0.439065887451172","50.2999992370605"
"2.51995888538659","0.439622406005859","50.4000015258789"
"2.52498895861208","0.440135650634766","50.5"
"2.52992566674948","0.441047424316406","50.5999984741211"
"2.53490917384624","0.441666229248047","50.7000007629395"
"2.53989268094301","0.442388458251953","50.7999992370605"
"2.54492275416851","0.443302032470703","50.9000015258789"
"2.54995282739401","0.443859954833984","51"
"2.55493633449078","0.444527496337891","51.0999984741211"
"2.55987304262817","0.445285491943359","51.2000007629395"
"2.5649496819824","0.445996917724609","51.2999992370605"
"2.5699797552079","0.446628173828125","51.4000015258789"
"2.57491669617593","0.447448760986328","51.5"
"2.5799002032727","0.447817962646484","51.5999984741211"
"2.58488371036947","0.448659271240234","51.7000007629395"
"2.5899603497237","0.449750885009766","51.7999992370605"
"2.59499019011855","0.450190399169922","51.9000015258789"
"2.59992713108659","0.4511376953125","52"
"2.60486407205462","0.451716003417969","52.0999984741211"
"2.60989414528012","0.452490600585937","52.2000007629395"
"2.61492421850562","0.453083526611328","52.2999992370605"
"2.62000085785985","0.453865631103516","52.4000015258789"
"2.62493756599724","0.454545227050781","52.5"
"2.62992107309401","0.455520874023437","52.5999984741211"
"2.63495114631951","0.456063812255859","52.7000007629395"
"2.63993465341628","0.456669616699219","52.7999992370605"
"2.64491816051304","0.457101135253906","52.9000015258789"
"2.64990166760981","0.457484069824219","53"
"2.65493174083531","0.458457458496094","53.0999984741211"
"2.65996158123016","0.459181488037109","53.2000007629395"
"2.66499165445566","0.459895874023438","53.2999992370605"
"2.6699285954237","0.460749298095703","53.4000015258789"
"2.67486553639174","0.461234527587891","53.5"
"2.67989560961723","0.461819152832031","53.5999984741211"
"2.68497224897146","0.462564727783203","53.7000007629395"
"2.68995575606823","0.463037536621094","53.7999992370605"
"2.69493903033435","0.463817138671875","53.9000015258789"
"2.69987597130239","0.464371643066406","54"
"2.70490604452789","0.465273254394531","54.0999984741211"
"2.70998268388212","0.465827819824219","54.2000007629395"
