"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 78 07-23-25 11 44 01 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 78"
"Date: 7/23/2025 11:42:33 AM"
""
""
"Crosshead ","Load ","Time "
"1.7598633421585","0.122783843994141","35.2000007629395"
"1.76484673283994","0.123277503967285","35.2999992370605"
"1.76987680606544","0.123709312438965","35.4000015258789"
"1.77495344541967","0.123810020446777","35.5"
"1.77993683610111","0.124370346069336","35.5999984741211"
"1.78487377706915","0.124222045898438","35.7000007629395"
"1.78985728416592","0.124976470947266","35.7999992370605"
"1.79488735739142","0.125193626403809","35.9000015258789"
"1.79991731420159","0.125769973754883","36"
"1.80494738742709","0.125743286132812","36.0999984741211"
"1.80988432839513","0.125680564880371","36.2000007629395"
"1.81486771907657","0.126804893493652","36.2999992370605"
"1.8199443584308","0.12663370513916","36.4000015258789"
"1.82492786552757","0.127464225769043","36.5"
"1.82986469008029","0.1274912109375","36.5999984741211"
"1.83484819717705","0.127941246032715","36.7000007629395"
"1.83987827040255","0.128476806640625","36.7999992370605"
"1.84495490975678","0.128537353515625","36.9000015258789"
"1.84993830043823","0.129349899291992","37"
"1.85482867527753","0.129405288696289","37.0999984741211"
"1.8598121823743","0.129432815551758","37.2000007629395"
"1.86488870531321","0.129831787109375","37.2999992370605"
"1.8699187785387","0.130520355224609","37.4000015258789"
"1.87490228563547","0.130555236816406","37.5"
"1.87988567631692","0.130921325683594","37.5999984741211"
"1.88486918341368","0.131574966430664","37.7000007629395"
"1.88989925663918","0.131523498535156","37.7999992370605"
"1.89492932986468","0.132087860107422","37.9000015258789"
"1.89991272054613","0.13222673034668","38"
"1.90484966151416","0.132787307739258","38.0999984741211"
"1.90987973473966","0.133185363769531","38.2000007629395"
"1.91495625767857","0.133746658325195","38.2999992370605"
"1.91989319864661","0.13375862121582","38.4000015258789"
"1.92483013961464","0.134218276977539","38.5"
"1.92986009642482","0.134399993896484","38.5999984741211"
"1.93489016965032","0.134893646240234","38.7000007629395"
"1.93992024287581","0.135037109375","38.7999992370605"
"1.94490374997258","0.135641799926758","38.9000015258789"
"1.9498405745253","0.135845291137695","39"
"1.95482396520674","0.136081985473633","39.0999984741211"
"1.95990060456097","0.136306549072266","39.2000007629395"
"1.9649772439152","0.136897079467773","39.2999992370605"
"1.96991418488324","0.136987945556641","39.4000015258789"
"1.97485112585127","0.137411285400391","39.5"
"1.97988119907677","0.137669738769531","39.5999984741211"
"1.98491127230227","0.138169418334961","39.7000007629395"
"1.98994111269712","0.138479019165039","39.7999992370605"
"1.99487805366516","0.139019454956055","39.9000015258789"
"1.99986156076193","0.139103759765625","40"
"2.00489163398743","0.13933317565918","40.0999984741211"
"2.00992170721292","0.139870300292969","40.2000007629395"
"2.01490521430969","0.139946914672852","40.2999992370605"
"2.01979535631835","0.140349761962891","40.4000015258789"
"2.02487199567258","0.140591094970703","40.5"
"2.02994863502681","0.14124641418457","40.5999984741211"
"2.03493214212358","0.141750823974609","40.7000007629395"
"2.03991564922035","0.141526748657227","40.7999992370605"
"2.04485259018838","0.141874298095703","40.9000015258789"
"2.04983609728515","0.142285873413086","41"
"2.05491273663938","0.142365097045898","41.0999984741211"
"2.05994257703424","0.142788360595703","41.2000007629395"
"2.06487951800227","0.142878875732422","41.2999992370605"
"2.06986302509904","0.14358903503418","41.4000015258789"
"2.07489309832454","0.143575256347656","41.5"
"2.07992317155004","0.143893432617188","41.5999984741211"
"2.0849066786468","0.144754699707031","41.7000007629395"
"2.08988995291293","0.144689117431641","41.7999992370605"
"2.09487346000969","0.144707580566406","41.9000015258789"
"2.09990353323519","0.145390716552734","42"
"2.10498017258942","0.145709884643555","42.0999984741211"
"2.10987054742873","0.14601237487793","42.2000007629395"
"2.11480748839676","0.146154815673828","42.2999992370605"
"2.11988412775099","0.146775451660156","42.4000015258789"
"2.12491396814585","0.147265411376953","42.5"
"2.12994404137135","0.147395721435547","42.5999984741211"
"2.13488098233938","0.147886581420898","42.7000007629395"
"2.13986448943615","0.147747741699219","42.7999992370605"
"2.14484799653292","0.148194793701172","42.9000015258789"
"2.14992463588715","0.148519882202148","43"
"2.15495470911264","0.148693710327148","43.0999984741211"
"2.15984485112131","0.149325836181641","43.2000007629395"
"2.1648749243468","0.149230850219727","43.2999992370605"
"2.1699049975723","0.149637298583984","43.4000015258789"
"2.17488850466907","0.15015283203125","43.5"
"2.17987201176584","0.150677368164062","43.5999984741211"
"2.18485551886261","0.150961380004883","43.7000007629395"
"2.18988535925746","0.151469985961914","43.7999992370605"
"2.19491543248296","0.151633255004883","43.9000015258789"
"2.19994550570846","0.151894561767578","44"
"2.20488244667649","0.152136566162109","44.0999984741211"
"2.20981938764453","0.152398956298828","44.2000007629395"
"2.21489602699876","0.152758087158203","44.2999992370605"
"2.21997266635299","0.153026290893555","44.4000015258789"
"2.22490937449038","0.153589782714844","44.5"
"2.22989288158715","0.153949798583984","44.5999984741211"
"2.23482982255518","0.154019180297852","44.7000007629395"
"2.23985989578068","0.154213287353516","44.7999992370605"
"2.24488996900618","0.154496383666992","44.9000015258789"
"2.24987347610295","0.154922225952148","45"
"2.25485675036907","0.155416366577148","45.0999984741211"
"2.25988682359457","0.155637222290039","45.2000007629395"
"2.26491689682007","0.156250366210937","45.2999992370605"
"2.26990040391684","0.156413497924805","45.4000015258789"
"2.27483734488487","0.156085540771484","45.5"
"2.27986741811037","0.156836410522461","45.5999984741211"
"2.28489749133587","0.156629180908203","45.7000007629395"
"2.28992733173072","0.157281585693359","45.7999992370605"
"2.29495740495622","0.157966812133789","45.9000015258789"
"2.29989434592426","0.157795394897461","46"
"2.30483128689229","0.158154708862305","46.0999984741211"
"2.30990792624652","0.158492370605469","46.2000007629395"
"2.31493799947202","0.15864729309082","46.2999992370605"
"2.31987494044006","0.159085098266602","46.4000015258789"
"2.32485821470618","0.159276824951172","46.5"
"2.32984172180295","0.159580749511719","46.5999984741211"
"2.33487179502845","0.159682220458984","46.7000007629395"
"2.33994843438268","0.160286880493164","46.7999992370605"
"2.34488537535071","0.160413513183594","46.9000015258789"
"2.34986888244748","0.160895172119141","47"
"2.35489895567298","0.161404830932617","47.0999984741211"
"2.35992879606783","0.16163850402832","47.2000007629395"
"2.3649123031646","0.161687606811523","47.2999992370605"
"2.36984924413264","0.161687530517578","47.4000015258789"
"2.37483275122941","0.162416366577148","47.5"
"2.37995595671237","0.162607391357422","47.5999984741211"
"2.38493946380913","0.162877227783203","47.7000007629395"
"2.38992273807526","0.163218307495117","47.7999992370605"
"2.39485967904329","0.163637084960938","47.9000015258789"
"2.39979662001133","0.163770248413086","48"
"2.40487325936556","0.164005157470703","48.0999984741211"
"2.40994989871979","0.164333129882813","48.2000007629395"
"2.41488683968782","0.164293273925781","48.2999992370605"
"2.41987034678459","0.164537521362305","48.4000015258789"
"2.42490018717945","0.165212661743164","48.5"
"2.42988369427621","0.165486618041992","48.5999984741211"
"2.43491376750171","0.165689208984375","48.7000007629395"
"2.43989727459848","0.166383941650391","48.7999992370605"
"2.44483421556652","0.166343292236328","48.9000015258789"
"2.44991085492074","0.166860427856445","49"
"2.45498749427497","0.167129806518555","49.0999984741211"
"2.45987763628364","0.167002059936523","49.2000007629395"
"2.46481457725167","0.167479476928711","49.2999992370605"
"2.46984465047717","0.167570663452148","49.4000015258789"
"2.4749212898314","0.168089080810547","49.5"
"2.47990479692817","0.168255950927734","49.5999984741211"
"2.48488830402493","0.168386276245117","49.7000007629395"
"2.48982501216233","0.168850769042969","49.7999992370605"
"2.49485508538783","0.16927473449707","49.9000015258789"
"2.49993172474205","0.168860153198242","50"
"2.50496179796755","0.169332778930664","50.0999984741211"
"2.50989873893559","0.169678375244141","50.2000007629395"
"2.51483567990363","0.169938995361328","50.2999992370605"
"2.51991231925786","0.170564987182617","50.4000015258789"
"2.52494215965271","0.170566390991211","50.5"
"2.52987910062075","0.170791702270508","50.5999984741211"
"2.53486260771751","0.171255432128906","50.7000007629395"
"2.53989268094301","0.171836334228516","50.7999992370605"
"2.54487618803978","0.171571197509766","50.9000015258789"
"2.54995282739401","0.172048965454102","51"
"2.55488976836205","0.172072631835938","51.0999984741211"
"2.55982647649944","0.172618225097656","51.2000007629395"
"2.56490311585367","0.172911361694336","51.2999992370605"
"2.56993318907917","0.173199935913086","51.4000015258789"
"2.57491669617593","0.173631805419922","51.5"
"2.5799002032727","0.173790557861328","51.5999984741211"
"2.58483714424074","0.173830978393555","51.7000007629395"
"2.58986698463559","0.174270050048828","51.7999992370605"
"2.59494362398982","0.174113922119141","51.9000015258789"
"2.59992713108659","0.174689178466797","52"
"2.60486407205462","0.174953109741211","52.0999984741211"
"2.60989414528012","0.175291259765625","52.2000007629395"
"2.61487765237689","0.175455032348633","52.2999992370605"
"2.61990772560239","0.175727493286133","52.4000015258789"
"2.62489099986851","0.176378982543945","52.5"
"2.62982794083655","0.176123550415039","52.5999984741211"
"2.63490458019078","0.176734329223633","52.7000007629395"
"2.63993465341628","0.176992416381836","52.7999992370605"
"2.64491816051304","0.177591735839844","52.9000015258789"
"2.64990166760981","0.17730810546875","53"
"2.65479180961847","0.17736213684082","53.0999984741211"
"2.6598684489727","0.177671081542969","53.2000007629395"
"2.66499165445566","0.178639953613281","53.2999992370605"
"2.66988202929497","0.178339553833008","53.4000015258789"
"2.67486553639174","0.178760467529297","53.5"
