"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 95 08-1-25 15 29 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 95"
"Date: 8/1/2025 3:28:33 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.1002755491063","0.0218324184417725","3.5","2"
"2","1.20036408770829","0.0259227161407471","3.59999990463257","2"
"2","1.3003129279241","0.0296983013153076","3.70000004768372","2"
"2","1.4002617681399","0.0335896835327148","3.79999995231628","2"
"2","1.50030374061316","0.0377650108337402","3.90000009536743","2"
"2","1.6002991469577","0.0415540199279785","4","2"
"2","1.70029455330223","0.0453120422363281","4.09999990463257","2"
"2","1.80028995964676","0.0489507255554199","4.19999980926514","2"
"2","1.90033193212003","0.0526935539245606","4.30000019073486","2"
"2","1.98723981156945","0.0560564002990723","4.40000009536743","2"
"2","1.8869184423238","0.0516498680114746","4.5","2"
"2","1.78724911529571","0.0468107223510742","4.59999990463257","2"
"2","1.68725370895118","0.0422469673156738","4.69999980926514","2"
"2","1.5873514348641","0.0379392166137695","4.80000019073486","2"
"2","1.48735602851957","0.0336252288818359","4.90000009536743","2"
"2","1.38731405604631","0.0291149806976318","5","2"
"2","1.28731864970177","0.0250210952758789","5.09999990463257","2"
"2","1.18732324335724","0.021370719909668","5.19999980926514","2"
"2","1.08728127088398","0.0179266700744629","5.30000019073486","2"
"2","0.987285864539444","0.01393430519104","5.40000009536743","2"
"2","0.887290399987251","0.0101958246231079","5.5","2"
"2","0.787341559771448","0.00712504816055298","5.59999990463257","2"
"3","0.694565242156386","0.0047856068611145","5.69999980926514","3"
"3","0.712589535396546","0.00543292284011841","5.80000019073486","3"
"3","0.816171173937619","0.00884737205505371","5.90000009536743","3"
"3","0.916166580282152","0.0128301439285278","6","3"
"3","1.01606885436922","0.0170016193389893","6.09999990463257","3"
"3","1.11606426071376","0.0211957836151123","6.19999980926514","3"
"3","1.21610623318702","0.024807035446167","6.30000019073486","3"
"3","1.31610163953155","0.0290200901031494","6.40000009536743","3"
"3","1.41609704587609","0.0326418724060059","6.5","3"
"3","1.51613901834935","0.0366160926818848","6.59999990463257","3"
"3","1.61608785856515","0.0412599716186523","6.69999980926514","3"
"3","1.71608326490968","0.0447331161499023","6.80000019073486","3"
"3","1.81607867125422","0.0484331741333008","6.90000009536743","3"
"3","1.91612064372748","0.0522420272827148","7","3"
"3","2.01313523575664","0.0563262519836426","7.09999990463257","3"
"3","1.92422466352582","0.0517220001220703","7.19999980926514","3"
"3","1.82464835233986","0.0473716316223145","7.30000019073486","3"
"3","1.72469951212406","0.0430888366699219","7.40000009536743","3"
"3","1.62470410577953","0.0382673034667969","7.5","3"
"3","1.52475526556373","0.0341418495178223","7.59999990463257","3"
"3","1.42471329309046","0.0305196437835693","7.69999980926514","3"
"3","1.32471788674593","0.0261484889984131","7.80000019073486","3"
"3","1.2247224804014","0.0220665702819824","7.90000009536743","3"
"3","1.12472707405686","0.018279203414917","8","3"
"3","1.02463853545487","0.0150262956619263","8.10000038146973","3"
"3","0.924689695239067","0.0108775119781494","8.19999980926514","3"
"3","0.824740913230926","0.00803609752655029","8.30000019073486","3"
"4","0.725630379747599","0.00467824840545654","8.39999961853027","4"
"4","0.791952479630709","0.00707905292510986","8.5","4"
"4","0.892180716618896","0.010910795211792","8.60000038146973","4"
"4","0.992082990705967","0.0144913272857666","8.69999980926514","4"
"4","1.0920783970505","0.0186966381072998","8.80000019073486","4"
"4","1.19212036952376","0.0226142654418945","8.89999961853027","4"
"4","1.2921157758683","0.0263615779876709","9","4"
"4","1.3920646160841","0.0308209285736084","9.10000038146973","4"
"4","1.49210658855736","0.0346731986999512","9.19999980926514","4"
"4","1.5921019949019","0.0387199859619141","9.30000019073486","4"
"4","1.69209740124643","0.0428977508544922","9.39999961853027","4"
"4","1.79204624146223","0.0466654777526855","9.5","4"
"4","1.89213478006423","0.050591136932373","9.60000038146973","4"
"4","1.99213018640876","0.0547250671386719","9.69999980926514","4"
"4","1.95664050988853","0.0532128829956055","9.80000019073486","4"
"4","1.85659853741527","0.0487731094360352","9.89999961853027","4"
"4","1.75664969719946","0.0440345916748047","10","4"
"4","1.65670085698366","0.0395480651855469","10.1000003814697","4"
"4","1.55675201676786","0.0353555526733398","10.1999998092651","4"
"4","1.4567100442946","0.0308337783813477","10.3000001907349","4"
"4","1.35671463795006","0.0263189697265625","10.3999996185303","4"
"4","1.25671923160553","0.022777416229248","10.5","4"
"4","1.156723825261","0.0188528919219971","10.6000003814697","4"
"4","1.05672841891646","0.0153311805725098","10.6999998092651","4"
"4","0.956686388235539","0.0115442457199097","10.8000001907349","4"
"4","0.856690981891006","0.00782587909698486","10.8999996185303","4"
"4","0.756788707803935","0.00509518718719482","11","4"
"5","0.779563619289547","0.00587717390060425","11.1000003814697","5"
"5","0.877835787832737","0.00958108520507813","11.1999998092651","5"
"5","0.977738061919808","0.0137052526473999","11.3000001907349","5"
"5","1.07768690213561","0.0174632053375244","11.3999996185303","5"
"5","1.17768230848014","0.0214679660797119","11.5","5"
"5","1.27767771482468","0.0255896301269531","11.6000003814697","5"
"5","1.37767312116921","0.029623722076416","11.6999998092651","5"
"5","1.47771509364247","0.0336377639770508","11.8000001907349","5"
"5","1.57771049998701","0.0373311500549316","11.8999996185303","5"
"5","1.67770590633154","0.0415252685546875","12","5"
"5","1.77770131267607","0.0456611022949219","12.1000003814697","5"
"5","1.87769671902061","0.0494741859436035","12.1999998092651","5"
"5","1.97769212536514","0.0533907890319824","12.3000001907349","5"
"5","1.98742630891502","0.0540159378051758","12.3999996185303","5"
"5","1.88938691280782","0.0494994659423828","12.5","5"
"5","1.78948463872075","0.0450072059631348","12.6000003814697","5"
"5","1.68948923237622","0.0401541595458984","12.6999998092651","5"
"5","1.58954039216042","0.035683895111084","12.8000001907349","5"
"5","1.48954498581588","0.0315013618469238","12.8999996185303","5"
"5","1.38950301334262","0.0274783382415771","13","5"
"5","1.28950760699809","0.0234389305114746","13.1000003814697","5"
"5","1.18955876678228","0.0194072914123535","13.1999998092651","5"
"5","1.08951679430902","0.0159691743850708","13.3000001907349","5"
"5","0.989474821835756","0.0124799451828003","13.3999996185303","5"
"5","0.889525981619954","0.00872561931610107","13.5","5"
"5","0.789530575275421","0.0055935115814209","13.6000003814697","5"
"6","0.784547126386315","0.00486897277832031","13.6999998092651","6"
"6","0.883983622770756","0.00911372947692871","13.8000001907349","6"
"6","0.983932404778898","0.013046199798584","13.8999996185303","6"
"6","1.0838812449947","0.0172140464782715","14","6"
"6","1.18387665133923","0.0210606708526611","14.1000003814697","6"
"6","1.28391874022782","0.025404857635498","14.1999998092651","6"
"6","1.38391414657235","0.029202808380127","14.3000001907349","6"
"6","1.48390955291688","0.033096019744873","14.3999996185303","6"
"6","1.58390495926142","0.0370508155822754","14.5","6"
"6","1.68390036560595","0.0412822952270508","14.6000003814697","6"
"6","1.78384920582175","0.0452027206420898","14.6999998092651","6"
"6","1.88389117829502","0.0491653251647949","14.8000001907349","6"
"6","1.98393315076828","0.0535968170166016","14.8999996185303","6"
"6","2.02789949253201","0.055179313659668","15","6"
"6","1.92641362082213","0.0500142593383789","15.1000003814697","6"
"6","1.82651134673506","0.0459041023254395","15.1999998092651","6"
"6","1.72651594039053","0.0412914924621582","15.3000001907349","6"
"6","1.62652053404599","0.0371325836181641","15.3999996185303","6"
"6","1.52657169383019","0.0328833808898926","15.5","6"
"6","1.42652972135693","0.0282914199829102","15.6000003814697","6"
"6","1.32648774888366","0.0242536182403564","15.6999998092651","6"
"6","1.22649234253913","0.0203233242034912","15.8000001907349","6"
"6","1.12654350232333","0.0162018165588379","15.8999996185303","6"
"6","1.02645496372133","0.0129770822525024","16","6"
"6","0.926459557376802","0.00944314861297607","16.1000003814697","6"
"6","0.826557283289731","0.00600707483291626","16.2000007629395","6"
"7","0.789111421909183","0.00498764514923096","16.2999992370605","7"
"7","0.892460171598941","0.0083709602355957","16.3999996185303","7"
"7","0.992315821349621","0.0126945266723633","16.5","7"
"7","1.09231122769415","0.0169427795410156","16.6000003814697","7"
"7","1.19230663403869","0.0205787162780762","16.7000007629395","7"
"7","1.29230204038322","0.0249480991363525","16.7999992370605","7"
"7","1.39229744672775","0.0290646419525146","16.8999996185303","7"
"7","1.49229285307229","0.0331620826721191","17","7"
"7","1.59233494196087","0.0370670433044434","17.1000003814697","7"
"7","1.69228366576135","0.0413496055603027","17.2000007629395","7"
"7","1.79227907210588","0.0447429389953613","17.2999992370605","7"
"7","1.89232116099447","0.0490359649658203","17.3999996185303","7"
"7","1.99231645092368","0.0530764999389648","17.5","7"
"7","2.03348835930228","0.0551069755554199","17.6000003814697","7"
"7","1.9324216991663","0.0500757827758789","17.7000007629395","7"
"7","1.8324728589505","0.0453502464294434","17.7999992370605","7"
"7","1.73252401873469","0.0406976280212402","17.8999996185303","7"
"7","1.63248204626143","0.0362989845275879","18","7"
"7","1.53253320604563","0.032521053314209","18.1000003814697","7"
"7","1.43253779970109","0.0281706066131592","18.2000007629395","7"
"7","1.33249582722783","0.0240717372894287","18.2999992370605","7"
"7","1.2325004208833","0.0202588806152344","18.3999996185303","7"
"7","1.1325515806675","0.0161343631744385","18.5","7"
"7","1.0324630420655","0.0127494659423828","18.6000003814697","7"
"7","0.93251426005736","0.00900269031524658","18.7000007629395","7"
"7","0.832518853712827","0.00628935766220093","18.7999992370605","7"
"8","0.800149573478848","0.00502546453475952","18.8999996185303","8"
"8","0.902846280951053","0.00866910934448242","19","8"
"8","1.00274849683046","0.0124578714370728","19.1000003814697","8"
"8","1.10269733704627","0.0165088443756104","19.2000007629395","8"
"8","1.20273930951953","0.0203992557525635","19.2999992370605","8"
"8","1.30268814973533","0.024991361618042","19.3999996185303","8"
"8","1.40263698995113","0.0286560096740723","19.5","8"
"8","1.50272564496845","0.0327817192077637","19.6000003814697","8"
"8","1.60272105131298","0.0370438461303711","19.7000007629395","8"
"8","1.70266977511346","0.0412161750793457","19.7999992370605","8"
"8","1.802665181458","0.0449794273376465","19.8999996185303","8"
"8","1.90270727034658","0.0490521011352539","20","8"
"8","2.00270256027579","0.0534363975524902","20.1000003814697","8"
"8","2.06166598945856","0.0556621131896973","20.2000007629395","8"
"8","1.95841025561094","0.0508465270996094","20.2999992370605","8"
"8","1.85850809793919","0.0462259178161621","20.3999996185303","8"
"8","1.75846600905061","0.0418352432250977","20.5","8"
"8","1.65851716883481","0.0375776138305664","20.6000003814697","8"
"8","1.55856844503433","0.0333102684020996","20.7000007629395","8"
"8","1.45852635614574","0.0289001197814941","20.7999992370605","8"
"8","1.35853094980121","0.0244913196563721","20.8999996185303","8"
"8","1.25853554345667","0.0206204509735107","21","8"
"8","1.15854013711214","0.0171989421844482","21.1000003814697","8"
"8","1.05849816463888","0.0131631870269775","21.2000007629395","8"
"8","0.958502816502005","0.00995607852935791","21.2999992370605","8"
"8","0.858553976286203","0.0063906044960022","21.3999996185303","8"
"9","0.800242705736309","0.00447261047363281","21.5","9"
"9","0.901216175407171","0.00826172351837158","21.6000003814697","9"
"9","1.00093218497932","0.0118728542327881","21.7000007629395","9"
"9","1.10088102519512","0.0163051357269287","21.7999992370605","9"
"9","1.20096956379712","0.0205498847961426","21.8999996185303","9"
"9","1.30091840401292","0.0244404125213623","22","9"
"9","1.40086724422872","0.0285248126983643","22.1000003814697","9"
"9","1.50090921670198","0.0325888328552246","22.2000007629395","9"
"9","1.60090462304652","0.0363237457275391","22.2999992370605","9"
"9","1.70090002939105","0.0405646057128906","22.3999996185303","9"
"9","1.80084886960685","0.0445808753967285","22.5","9"
"9","1.90093740820885","0.0490126914978027","22.6000003814697","9"
"9","2.00093281455338","0.0526621360778809","22.7000007629395","9"
"9","2.08253134042025","0.0564076499938965","22.7999992370605","9"
"9","1.98034686036408","0.0516779747009277","22.8999996185303","9"
"9","1.88067753333598","0.046722240447998","23","9"
"9","1.78072869312018","0.0424866104125977","23.1000003814697","9"
"9","1.68068672064692","0.0381017837524414","23.2000007629395","9"
"9","1.58078444655985","0.0336227722167969","23.2999992370605","9"
"9","1.48074247408658","0.0293583545684814","23.3999996185303","9"
"9","1.38065393548459","0.0250622425079346","23.5","9"
"9","1.28070509526879","0.0212281379699707","23.6000003814697","9"
"9","1.18075625505298","0.0173012084960938","23.7000007629395","9"
"9","1.08071428257972","0.0138649644851685","23.7999992370605","9"
"9","0.980718876235187","0.0100055332183838","23.8999996185303","9"
"9","0.880723411682993","0.00688152980804443","24","9"
"10","0.801872811280191","0.00417571878433228","24.1000003814697","10"
"10","0.893065647687763","0.00734674835205078","24.2000007629395","10"
"10","0.99273503292352","0.0113993120193481","24.2999992370605","10"
"10","1.09273043926805","0.0150101366043091","24.3999996185303","10"
"10","1.19272584561259","0.0192256317138672","24.5","10"
"10","1.29272125195712","0.0236006717681885","24.6000003814697","10"
"10","1.39267009217292","0.0278196926116943","24.7000007629395","10"
"10","1.49271206464618","0.0315898780822754","24.7999992370605","10"
"10","1.59270747099072","0.035671272277832","24.8999996185303","10"
"10","1.69270287733525","0.0399702110290527","25","10"
"10","1.79265171755105","0.0437512664794922","25.1000003814697","10"
"10","1.89274025615305","0.0481185607910156","25.2000007629395","10"
"10","1.9927357789129","0.0522327461242676","25.2999992370605","10"
"10","2.0911474712193","0.055786060333252","25.3999996185303","10"
"10","2.00694100931287","0.0521534461975098","25.5","10"
"10","1.90722499974072","0.0472451438903809","25.6000003814697","10"
"10","1.80732272565365","0.0432519798278809","25.7000007629395","10"
"10","1.70732731930912","0.0387011871337891","25.7999992370605","10"
"10","1.60733191296458","0.0343729019165039","25.8999996185303","10"
"10","1.50738307274878","0.0303182849884033","26","10"
"10","1.40729453414679","0.0260254917144775","26.1000003814697","10"
"10","1.30729912780225","0.0221234874725342","26.2000007629395","10"
"10","1.20735028758645","0.0181527576446533","26.2999992370605","10"
"10","1.10735488124192","0.0143418579101563","26.3999996185303","10"
"10","1.0072662262246","0.0109705514907837","26.5","10"
"10","0.90731744421646","0.00735469818115234","26.6000003814697","10"
"11","0.812910962849855","0.00443656349182129","26.7000007629395","11"
"11","0.890830066055059","0.0073163685798645","26.7999992370605","11"
"11","0.990965170785785","0.0110243911743164","26.8999996185303","11"
"11","1.09091401100159","0.015045786857605","27","11"
"11","1.19090941734612","0.0193592185974121","27.1000003814697","11"
"11","1.29090482369065","0.0230191402435303","27.2000007629395","11"
"11","1.39090023003519","0.0271754627227783","27.2999992370605","11"
"11","1.49089563637972","0.0313190574645996","27.3999996185303","11"
"11","1.59093760885298","0.0354912452697754","27.5","11"
"11","1.69088644906878","0.0394144325256348","27.6000003814697","11"
"11","1.79083528928459","0.043478328704834","27.7000007629395","11"
"11","1.89092382788658","0.0475057258605957","27.7999992370605","11"
"11","1.99091923423111","0.0518706817626953","27.8999996185303","11"
"11","2.089703688398","0.0558565216064453","28","11"
"11","2.00717383995652","0.0521490821838379","28.1000003814697","11"
"11","1.90741126425564","0.0480133743286133","28.2000007629395","11"
"11","1.80750899016857","0.043315372467041","28.2999992370605","11"
"11","1.70751358382404","0.0384864768981934","28.3999996185303","11"
"11","1.60751817747951","0.0342888679504395","28.5","11"
"11","1.5075693372637","0.0297655582427979","28.6000003814697","11"
"11","1.40752736479044","0.0258910217285156","28.7000007629395","11"
"11","1.30748539231718","0.0216497631072998","28.7999992370605","11"
"11","1.20753655210137","0.0176060199737549","28.8999996185303","11"
"11","1.10754114575684","0.0142508201599121","29","11"
"11","1.00745260715485","0.0109936332702637","29.1000003814697","11"
"11","0.907503766939044","0.00752221250534058","29.2000007629395","11"
"12","0.81053568283096","0.00397994899749756","29.2999992370605","12"
"12","0.886032881680876","0.00665431499481201","29.3999996185303","12"
"12","0.986168044619262","0.0108086175918579","29.5","12"
"12","1.08611688483506","0.0147408905029297","29.6000003814697","12"
"12","1.1861122911796","0.0185947589874268","29.7000007629395","12"
"12","1.28610769752413","0.0226786861419678","29.7999992370605","12"
"12","1.38610310386866","0.0266266765594482","29.8999996185303","12"
"12","1.4860985102132","0.0309723148345947","30","12"
"12","1.58609391655773","0.0350781135559082","30.1000003814697","12"
"12","1.68608932290226","0.0387658309936523","30.2000007629395","12"
"12","1.7860847292468","0.0431692848205566","30.2999992370605","12"
"12","1.88612670172006","0.047076961517334","30.3999996185303","12"
"12","1.98612222447991","0.051255126953125","30.5","12"
"12","2.08607106469572","0.0552230834960937","30.6000003814697","12"
"12","2.04317574389279","0.0535899810791016","30.7000007629395","12"
"12","1.94299418944865","0.0485931167602539","30.7999992370605","12"
"12","1.84309191536158","0.0438592109680176","30.8999996185303","12"
"12","1.74314307514578","0.0394835510253906","31","12"
"12","1.64310110267252","0.0349450759887695","31.1000003814697","12"
"12","1.54315226245672","0.0309285316467285","31.2000007629395","12"
"12","1.44315685611218","0.0267870578765869","31.2999992370605","12"
"12","1.34311488363892","0.0225454559326172","31.3999996185303","12"
"12","1.24311947729439","0.0189044132232666","31.5","12"
"12","1.14312407094985","0.0151252737045288","31.6000003814697","12"
"12","1.04312866460532","0.0118649168014526","31.7000007629395","12"
"12","0.943086633924395","0.00809771728515625","31.7999992370605","12"
"12","0.843137793708593","0.00491697692871094","31.8999996185303","12"
"13","0.877649523317814","0.00594217538833618","32","13"
"13","0.976433977484703","0.00978567314147949","32.0999984741211","13"
"13","1.07633625157177","0.0137800407409668","32.2000007629395","13"
"13","1.17628509178758","0.0178964920043945","32.2999992370605","13"
"13","1.27628049813211","0.0217590312957764","32.4000015258789","13"
"13","1.37627590447664","0.0261211795806885","32.5","13"
"13","1.47631787694991","0.0304228687286377","32.5999984741211","13"
"13","1.57631328329444","0.0342293319702148","32.7000007629395","13"
"13","1.67630868963897","0.0387322540283203","32.7999992370605","13"
"13","1.77630409598351","0.0425326156616211","32.9000015258789","13"
"13","1.87629950232804","0.0466412734985352","33","13"
"13","1.97629490867257","0.0507965469360352","33.0999984741211","13"
"13","2.0762903150171","0.0548628578186035","33.2000007629395","13"
"13","2.06916430033743","0.0548435935974121","33.2999992370605","13"
"13","1.97075260803103","0.0501939315795898","33.4000015258789","13"
"13","1.87089690007269","0.0449626121520996","33.5","13"
"13","1.77090149372816","0.0410278816223145","33.5999984741211","13"
"13","1.67090608738363","0.0363688049316406","33.7000007629395","13"
"13","1.57095724716783","0.0321889381408691","33.7999992370605","13"
"13","1.47091527469456","0.0277193851470947","33.9000015258789","13"
"13","1.37091986835003","0.0235866413116455","34","13"
"13","1.27092434559017","0.0198867492675781","34.0999984741211","13"
"13","1.17092893924564","0.0154520750045776","34.2000007629395","13"
"13","1.07093353290111","0.0119507465362549","34.2999992370605","13"
"13","0.970938184764236","0.00904037666320801","34.4000015258789","13"
"13","0.870896212290972","0.00549657297134399","34.5","13"
"14","0.865214096847922","0.00516125202178955","34.5999984741211","14"
"14","0.964790349826217","0.00894998168945313","34.7000007629395","14"
"14","1.06473919004202","0.0134017658233643","34.7999992370605","14"
"14","1.16473459638655","0.0171098957061768","34.9000015258789","14"
"14","1.26468343660235","0.0213983764648438","35","14"
"14","1.36467884294689","0.0256118354797363","35.0999984741211","14"
"14","1.46472081542015","0.0290028095245361","35.2000007629395","14"
"14","1.56466965563595","0.0336612396240234","35.2999992370605","14"
"14","1.66471162810922","0.0376674690246582","35.4000015258789","14"
"14","1.76470703445375","0.0414353637695313","35.5","14"
"14","1.86470244079828","0.0457336807250977","35.5999984741211","14"
"14","1.96469784714282","0.0495329475402832","35.7000007629395","14"
"14","2.06469325348735","0.0538882865905762","35.7999992370605","14"
"14","2.06483295187354","0.0545879020690918","35.9000015258789","14"
"14","1.96679378859699","0.0491590881347656","36","14"
"14","1.86689139809459","0.0446195182800293","36.0999984741211","14"
"14","1.76694255787879","0.0402841148376465","36.2000007629395","14"
"14","1.66690058540553","0.0355757637023926","36.2999992370605","14"
"14","1.566905179061","0.0314457244873047","36.4000015258789","14"
"14","1.46690977271646","0.0276637554168701","36.5","14"
"14","1.36691436637193","0.0232362079620361","36.5999984741211","14"
"14","1.2669189600274","0.0192287635803223","36.7000007629395","14"
"14","1.16692355368286","0.0157502851486206","36.7999992370605","14"
"14","1.06692814733833","0.011821831703186","36.9000015258789","14"
"14","0.966932799201459","0.00835747337341309","37","14"
"14","0.866937392856926","0.00498225545883179","37.0999984741211","14"
"15","0.907643465325236","0.00594401025772095","37.2000007629395","15"
"15","1.00680056493729","0.0100085248947144","37.2999992370605","15"
"15","1.10670283902436","0.0141796941757202","37.4000015258789","15"
"15","1.20674481149763","0.0181853199005127","37.5","15"
"15","1.30669365171343","0.0221984386444092","37.5999984741211","15"
"15","1.40664249192923","0.0267836799621582","37.7000007629395","15"
"15","1.50673103053123","0.0308673267364502","37.7999992370605","15"
"15","1.60672643687576","0.0348037719726563","37.9000015258789","15"
"15","1.70667527709156","0.0387044944763184","38","15"
"15","1.8066706834361","0.043093376159668","38.0999984741211","15"
"15","1.90671265590936","0.0469669380187988","38.2000007629395","15"
"15","2.00670794583857","0.0513887748718262","38.2999992370605","15"
"15","2.10665678605437","0.0554476661682129","38.4000015258789","15"
"15","2.04941676929593","0.0529633636474609","38.5","15"
"15","1.94923509843647","0.047905574798584","38.5999984741211","15"
"15","1.84928625822067","0.0436107711791992","38.7000007629395","15"
"15","1.74929085187614","0.039130012512207","38.7999992370605","15"
"15","1.64934201166034","0.0347399749755859","38.9000015258789","15"
"15","1.5493466053158","0.0300870113372803","39","15"
"15","1.44935119897127","0.0265483379364014","39.0999984741211","15"
"15","1.34926266036928","0.0224787769317627","39.2000007629395","15"
"15","1.24931382015347","0.0186283721923828","39.2999992370605","15"
"15","1.14931841380894","0.0146165952682495","39.4000015258789","15"
"15","1.04932300746441","0.0112581577301025","39.5","15"
"15","0.949281034991145","0.00788657760620117","39.5999984741211","15"
"15","0.849378760904074","0.00464863204956055","39.7000007629395","15"
"15","0.842532317619771","0.00413791608810425","39.7089996337891","15"
