"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 110 08-11-25 13 02 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 110"
"Date: 8/11/2025 1:00:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.72847269661725","0.120123092651367","4.80000019073486","1"
"1","2.7784937992692","0.123213241577148","4.90000009536743","1"
"1","2.78599234297872","0.123174377441406","5","1"
"1","2.73736845701933","0.115576271057129","5.09999990463257","1"
"1","2.68725422210991","0.108230781555176","5.19999980926514","1"
"1","2.6372333522886","0.101342430114746","5.30000019073486","1"
"1","2.58716568350792","0.0950168533325195","5.40000009536743","1"
"1","2.53719137981534","0.0885724716186524","5.5","1"
"1","2.48717027716339","0.08266259765625","5.59999990463257","1"
"1","2.43719597347081","0.0768872222900391","5.69999980926514","1"
"1","2.38717487081885","0.0710000534057617","5.80000019073486","1"
"1","2.33715400099754","0.0657995071411133","5.90000009536743","1"
"1","2.28722603060305","0.0605112457275391","6","1"
"1","2.23715859465301","0.0551424407958984","6.09999990463257","1"
"1","2.18718405812979","0.0505101318359375","6.19999980926514","1"
"1","2.13716318830848","0.0457946166992187","6.30000019073486","1"
"1","2.08718865178525","0.0415675659179688","6.40000009536743","1"
"1","2.03716778196394","0.037051441192627","6.5","1"
"1","1.98714667931199","0.0329721374511719","6.59999990463257","1"
"1","1.93726550787687","0.028940601348877","6.69999980926514","1"
"1","1.88715138938278","0.0253377246856689","6.80000019073486","1"
"1","1.83722353540361","0.021634916305542","6.90000009536743","1"
"1","1.78715598303825","0.018226110458374","7","1"
"1","1.73718156293035","0.0150849475860596","7.09999990463257","1"
"1","1.68720714282244","0.0123413610458374","7.19999980926514","1"
"1","1.63718615658581","0.0100291738510132","7.30000019073486","1"
"1","1.58721173647791","0.00717038202285767","7.40000009536743","1"
"1","1.53714418411255","0.00496968793869019","7.5","1"
"2","1.55507528688759","0.00759276437759399","7.59999990463257","2"
"2","1.60467717796564","0.0120950193405151","7.69999980926514","2"
"2","1.654744730331","0.0160992698669434","7.80000019073486","2"
"2","1.7047191504389","0.0205109424591064","7.90000009536743","2"
"2","1.75478670280427","0.0249542121887207","8","2"
"2","1.80471455678344","0.029455099105835","8.10000038146973","2"
"2","1.8547821091488","0.0340205459594727","8.19999980926514","2"
"2","1.9047565292567","0.0387138595581055","8.30000019073486","2"
"2","1.95477739907801","0.0432566375732422","8.39999961853027","2"
"2","2.00479850172997","0.0475568809509277","8.5","2"
"2","2.05472623929381","0.0521963272094727","8.60000038146973","2"
"2","2.1047939080745","0.0570809555053711","8.69999980926514","2"
"2","2.15472164563835","0.0613597373962402","8.80000019073486","2"
"2","2.20478931441903","0.0660287170410156","8.89999961853027","2"
"2","2.25481018424034","0.0705186920166016","9","2"
"2","2.30478472076356","0.0749443969726563","9.10000038146973","2"
"2","2.35475902445614","0.0797898712158203","9.19999980926514","2"
"2","2.4047801271081","0.0844994888305664","9.30000019073486","2"
"2","2.45480099692941","0.089035514831543","9.39999961853027","2"
"2","2.50468240119517","0.0933464889526367","9.5","2"
"2","2.55479640327394","0.0979647598266602","9.60000038146973","2"
"2","2.60477093979716","0.102016716003418","9.69999980926514","2"
"2","2.65479180961847","0.106763305664063","9.80000019073486","2"
"2","2.70481291227043","0.111265571594238","9.89999961853027","2"
"2","2.75474064983428","0.115331115722656","10","2"
"2","2.80476175248623","0.119409049987793","10.1000003814697","2"
"2","2.85473605617881","0.123628524780273","10.1999998092651","2"
"2","2.85287317819893","0.121963996887207","10.3000001907349","2"
"2","2.80336453579366","0.114830543518066","10.3999996185303","2"
"2","2.75334343314171","0.108261680603027","10.5","2"
"2","2.70336912944913","0.101566986083984","10.6000003814697","2"
"2","2.65325489453971","0.0951590805053711","10.6999998092651","2"
"2","2.60332715697587","0.0886662063598633","10.8000001907349","2"
"2","2.55325948819518","0.0827166213989258","10.8999996185303","2"
"2","2.5032851845026","0.0767375793457031","11","2"
"2","2.45326408185065","0.0713756713867188","11.1000003814697","2"
"2","2.40328977815807","0.0657993316650391","11.1999998092651","2"
"2","2.35331524163485","0.0606766662597656","11.3000001907349","2"
"2","2.3032478056848","0.0554988746643066","11.3999996185303","2"
"2","2.25336640141904","0.050540096282959","11.5","2"
"2","2.20325239934027","0.0457996940612793","11.6000003814697","2"
"2","2.15327786281705","0.0412505302429199","11.6999998092651","2"
"2","2.10330355912447","0.036639289855957","11.8000001907349","2"
"2","2.05328245647252","0.0328303680419922","11.8999996185303","2"
"2","2.00330815277994","0.0284859199523926","12","2"
"2","1.95328705012798","0.0247770137786865","12.1000003814697","2"
"2","1.90335931256413","0.0215885066986084","12.1999998092651","2"
"2","1.85329164378345","0.0174627876281738","12.3000001907349","2"
"2","1.80331722367555","0.0146602954864502","12.3999996185303","2"
"2","1.75329623743892","0.0116218223571777","12.5","2"
"2","1.70327525120229","0.00902875423431397","12.6000003814697","2"
"2","1.65330083109438","0.00664873027801514","12.6999998092651","2"
"3","1.61073182243854","0.00469077062606812","12.8000001907349","3"
"3","1.65227625984699","0.0086006031036377","12.8999996185303","3"
"3","1.70234381221235","0.012855001449585","13","3"
"3","1.75241136457771","0.0180777206420898","13.1000003814697","3"
"3","1.80243235081434","0.0223534488677979","13.1999998092651","3"
"3","1.85249990317971","0.0267600917816162","13.3000001907349","3"
"3","1.90242775715888","0.0313390159606934","13.3999996185303","3"
"3","1.95249530952424","0.0361095237731934","13.5","3"
"3","2.00246972963214","0.0405496788024902","13.6000003814697","3"
"3","2.05244426615536","0.0452408638000488","13.6999998092651","3"
"3","2.1025117021054","0.0497459754943848","13.8000001907349","3"
"3","2.1524396724999","0.0545352325439453","13.8999996185303","3"
"3","2.20250710844994","0.0594482498168945","14","3"
"3","2.25248164497316","0.0643587875366211","14.1000003814697","3"
"3","2.30250251479447","0.0687177352905273","14.1999998092651","3"
"3","2.35243048518896","0.0732673187255859","14.3000001907349","3"
"3","2.402497921139","0.0784168930053711","14.3999996185303","3"
"3","2.45247245766222","0.0828781890869141","14.5","3"
"3","2.50240019522607","0.0878823547363281","14.6000003814697","3"
"3","2.55246786400676","0.092275016784668","14.6999998092651","3"
"3","2.60248873382807","0.0970698928833008","14.8000001907349","3"
"3","2.65250983648002","0.101633270263672","14.8999996185303","3"
"3","2.7024841401726","0.106320640563965","15","3"
"3","2.75245867669582","0.111132339477539","15.1000003814697","3"
"3","2.80247954651713","0.115675170898437","15.1999998092651","3"
"3","2.85245408304036","0.119979698181152","15.3000001907349","3"
"3","2.90247495286167","0.124506759643555","15.3999996185303","3"
"3","2.88533559069037","0.121431999206543","15.5","3"
"3","2.83470912836492","0.114332412719727","15.6000003814697","3"
"3","2.78468825854361","0.107575843811035","15.6999998092651","3"
"3","2.73462058976293","0.10066968536377","15.8000001907349","3"
"3","2.68455292098224","0.0941553421020508","15.8999996185303","3"
"3","2.63462518341839","0.08783349609375","16","3"
"3","2.58455751463771","0.0819434509277344","16.1000003814697","3"
"3","2.53458321094513","0.0762538757324219","16.2000007629395","3"
"3","2.48460867442191","0.0704840316772461","16.2999992370605","3"
"3","2.4345878046006","0.0648600616455078","16.3999996185303","3"
"3","2.38461326807737","0.0594921073913574","16.5","3"
"3","2.33454583212733","0.0544549026489258","16.6000003814697","3"
"3","2.28461786173284","0.0494528732299805","16.7000007629395","3"
"3","2.2345504257828","0.0447001647949219","16.7999992370605","3"
"3","2.18462245538831","0.0402812118530273","16.8999996185303","3"
"3","2.134601585567","0.0358832015991211","17","3"
"3","2.08458048291504","0.031877534866333","17.1000003814697","3"
"3","2.03460617922246","0.0277208023071289","17.2000007629395","3"
"3","1.98453851044178","0.0236148719787598","17.2999992370605","3"
"3","1.93465733900666","0.0199881267547607","17.3999996185303","3"
"3","1.88454322051257","0.0168581008911133","17.5","3"
"3","1.8346153665334","0.013925048828125","17.6000003814697","3"
"3","1.78459438029677","0.0109183044433594","17.7000007629395","3"
"3","1.7345268279314","0.00833209037780762","17.7999992370605","3"
"3","1.68459897395223","0.00566640472412109","17.8999996185303","3"
"4","1.67425943072885","0.00598691320419312","18","4"
"4","1.72577076591551","0.0103566722869873","18.1000003814697","4"
"4","1.77574518602341","0.0153229207992554","18.2000007629395","4"
"4","1.82581273838878","0.0200796298980713","18.2999992370605","4"
"4","1.87588029075414","0.0247834911346436","18.3999996185303","4"
"4","1.92585471086204","0.0291732883453369","18.5","4"
"4","1.97587581351399","0.0338595695495605","18.6000003814697","4"
"4","2.02585011720657","0.0388261299133301","18.7000007629395","4"
"4","2.07591778598726","0.0433754348754883","18.7999992370605","4"
"4","2.12579895742238","0.0478544998168945","18.8999996185303","4"
"4","2.17591319233179","0.0527905235290527","19","4"
"4","2.22588749602437","0.0580213394165039","19.1000003814697","4"
"4","2.27586203254759","0.0624570770263672","19.2000007629395","4"
"4","2.3258829023689","0.0670944213867188","19.2999992370605","4"
"4","2.37585743889213","0.0719848175048828","19.3999996185303","4"
"4","2.42587830871344","0.076766227722168","19.5","4"
"4","2.47585284523666","0.0817494583129883","19.6000003814697","4"
"4","2.52587371505797","0.0862981262207031","19.7000007629395","4"
"4","2.57584825158119","0.090939338684082","19.7999992370605","4"
"4","2.6258691214025","0.0958644104003906","19.8999996185303","4"
"4","2.67589022405446","0.100685012817383","20","4"
"4","2.72586452774704","0.105412536621094","20.1000003814697","4"
"4","2.77588563039899","0.110372604370117","20.2000007629395","4"
"4","2.82585993409157","0.114883880615234","20.2999992370605","4"
"4","2.87588103674352","0.119629417419434","20.3999996185303","4"
"4","2.9258553404361","0.123780830383301","20.5","4"
"4","2.92008020915091","0.12234334564209","20.6000003814697","4"
"4","2.87005910649896","0.115298332214355","20.7000007629395","4"
"4","2.82008480280638","0.108380165100098","20.7999992370605","4"
"4","2.77001713402569","0.101235473632813","20.8999996185303","4"
"4","2.71999626420438","0.0950151901245117","21","4"
"4","2.67002172768116","0.0890363464355469","21.1000003814697","4"
"4","2.61995429173112","0.0824271240234375","21.2000007629395","4"
"4","2.5699797552079","0.0769840850830078","21.2999992370605","4"
"4","2.51995888538659","0.071172248840332","21.3999996185303","4"
"4","2.47003091499209","0.0658602905273438","21.5","4"
"4","2.41996347904205","0.0602011528015137","21.6000003814697","4"
"4","2.36998894251883","0.0551042823791504","21.7000007629395","4"
"4","2.32001463882625","0.0500438270568848","21.7999992370605","4"
"4","2.26994697004557","0.0453337554931641","21.8999996185303","4"
"4","2.22001923248172","0.0407838592529297","22","4"
"4","2.16999812982976","0.0365981216430664","22.1000003814697","4"
"4","2.11997726000845","0.0322237129211426","22.2000007629395","4"
"4","2.07000272348523","0.0277726573944092","22.2999992370605","4"
"4","2.01998185366392","0.0241798706054688","22.3999996185303","4"
"4","1.9700073171407","0.0205113220214844","22.5","4"
"4","1.91998633090407","0.0170578174591064","22.6000003814697","4"
"4","1.87001191079617","0.0140509061813355","22.7000007629395","4"
"4","1.8199443584308","0.0108913288116455","22.7999992370605","4"
"4","1.7699699383229","0.00827288436889648","22.8999996185303","4"
"4","1.719995518215","0.00564242315292358","23","4"
"5","1.70844502281398","0.00588277387619019","23.1000003814697","5"
"5","1.7598633421585","0.0105443315505981","23.2000007629395","5"
"5","1.80988432839513","0.0148782663345337","23.2999992370605","5"
"5","1.85995188076049","0.0196511745452881","23.3999996185303","5"
"5","1.91001943312585","0.0244896430969238","23.5","5"
"5","1.9599471706897","0.0292418842315674","23.6000003814697","5"
"5","2.00996827334166","0.0340088996887207","23.7000007629395","5"
"5","2.0598960109055","0.0382450523376465","23.7999992370605","5"
"5","2.11001024581492","0.043633358001709","23.8999996185303","5"
"5","2.1599845495075","0.0481263198852539","24","5"
"5","2.20995908603072","0.0528380661010742","24.1000003814697","5"
"5","2.26002652198076","0.0576502494812012","24.2000007629395","5"
"5","2.30995449237525","0.0625051155090332","24.2999992370605","5"
"5","2.35997536219656","0.0673964080810547","24.3999996185303","5"
"5","2.40994989871979","0.0718524169921875","24.5","5"
"5","2.4599707685411","0.0771310424804687","24.6000003814697","5"
"5","2.50989873893559","0.0818432159423828","24.7000007629395","5"
"5","2.55996617488563","0.0865138854980469","24.7999992370605","5"
"5","2.61003384366632","0.091452018737793","24.8999996185303","5"
"5","2.65991501510143","0.0964899139404297","25","5"
"5","2.71002925001085","0.101342735290527","25.1000003814697","5"
"5","2.7599569875747","0.106015640258789","25.2000007629395","5"
"5","2.80997809022665","0.110790161132813","25.2999992370605","5"
"5","2.85995239391923","0.115779289245605","25.3999996185303","5"
"5","2.90992693044245","0.120400985717773","25.5","5"
"5","2.95999459922314","0.12500350189209","25.6000003814697","5"
"5","2.92259524576366","0.119752593994141","25.7000007629395","5"
"5","2.87257414311171","0.11248201751709","25.7999992370605","5"
"5","2.82259983941913","0.105845901489258","25.8999996185303","5"
"5","2.77253217063844","0.0994198760986328","26","5"
"5","2.7224647346884","0.0929166030883789","26.1000003814697","5"
"5","2.67249019816518","0.0869424057006836","26.2000007629395","5"
"5","2.62246932834387","0.0808626480102539","26.2999992370605","5"
"5","2.57249479182065","0.0747010345458984","26.3999996185303","5"
"5","2.5224273558706","0.0687676315307617","26.5","5"
"5","2.47254595160484","0.063507194519043","26.6000003814697","5"
"5","2.42243194952607","0.0581479988098145","26.7000007629395","5"
"5","2.37250397913158","0.0531287117004395","26.7999992370605","5"
"5","2.322529675439","0.0482914352416992","26.8999996185303","5"
"5","2.27246200665832","0.0433206596374512","27","5"
"5","2.22253426909447","0.0389568710327148","27.1000003814697","5"
"5","2.17246660031378","0.0346169204711914","27.2000007629395","5"
"5","2.1224922966212","0.0302453269958496","27.2999992370605","5"
"5","2.07247119396925","0.0262101497650146","27.3999996185303","5"
"5","2.02249689027667","0.0226702213287354","27.5","5"
"5","1.97252235375345","0.0193110294342041","27.6000003814697","5"
"5","1.92250136751682","0.0158831596374512","27.7000007629395","5"
"5","1.87252694740891","0.0127136344909668","27.7999992370605","5"
"5","1.82245939504355","0.0096718111038208","27.8999996185303","5"
"5","1.77243840880692","0.00695043611526489","28","5"
"6","1.72549136914313","0.00454313611984253","28.1000003814697","6"
"6","1.76466046832502","0.00880576419830322","28.2000007629395","6"
"6","1.81496085133404","0.0127366104125977","28.2999992370605","6"
"6","1.86498183757067","0.0177716693878174","28.3999996185303","6"
"6","1.91509607248008","0.0225164279937744","28.5","6"
"6","1.96502381004393","0.0265721549987793","28.6000003814697","6"
"6","2.01509147882462","0.0319339218139648","28.7000007629395","6"
"6","2.06506578251719","0.0362774353027344","28.7999992370605","6"
"6","2.11504031904042","0.0417202453613281","28.8999996185303","6"
"6","2.16510775499046","0.0464904632568359","29","6"
"6","2.21503572538495","0.0509865798950195","29.1000003814697","6"
"6","2.26514972746372","0.0557922248840332","29.2000007629395","6"
"6","2.31503113172948","0.0605798950195313","29.2999992370605","6"
"6","2.36509856767952","0.0655837783813477","29.3999996185303","6"
"6","2.41507310420275","0.0704443817138672","29.5","6"
"6","2.46504740789533","0.0750763854980469","29.6000003814697","6"
"6","2.51506851054728","0.0803406600952148","29.7000007629395","6"
"6","2.56504281423986","0.0848807678222656","29.7999992370605","6"
"6","2.61511048302054","0.0896445083618164","29.8999996185303","6"
"6","2.66503822058439","0.0948079452514648","30","6"
"6","2.71510588936508","0.0994468612670898","30.1000003814697","6"
"6","2.76508019305766","0.104778587341309","30.2000007629395","6"
"6","2.81500816345215","0.108997413635254","30.2999992370605","6"
"6","2.86512216553092","0.114288024902344","30.3999996185303","6"
"6","2.91500356979668","0.118661247253418","30.5","6"
"6","2.96507100574672","0.12380778503418","30.6000003814697","6"
"6","2.9585505835712","0.122277488708496","30.7000007629395","6"
"6","2.90848314762115","0.114933197021484","30.7999992370605","6"
"6","2.85850861109793","0.107839721679688","30.8999996185303","6"
"6","2.80839460901916","0.101002670288086","31","6"
"6","2.75842007249594","0.0949872817993164","31.1000003814697","6"
"6","2.70839920267463","0.0886072998046875","31.2000007629395","6"
"6","2.65837810002267","0.0826685180664063","31.2999992370605","6"
"6","2.60840379633009","0.0767161407470703","31.3999996185303","6"
"6","2.55838269367814","0.0709027633666992","31.5","6"
"6","2.50840838998556","0.0652388763427734","31.6000003814697","6"
"6","2.45834072120488","0.0597073059082031","31.7000007629395","6"
"6","2.40841298364103","0.0547991333007813","31.7999992370605","6"
"6","2.35839188098907","0.0493582725524902","31.8999996185303","6"
"6","2.30837101116776","0.0443924140930176","32","6"
"6","2.25844304077327","0.0403998756408691","32.0999984741211","6"
"6","2.20837560482323","0.0358543548583984","32.2000007629395","6"
"6","2.15840106830001","0.031783576965332","32.2999992370605","6"
"6","2.10833363234997","0.0276979465484619","32.4000015258789","6"
"6","2.05840566195548","0.0231965999603271","32.5","6"
"6","2.00838479213417","0.0202040824890137","32.5999984741211","6"
"6","1.95836368948221","0.0164687480926514","32.7000007629395","6"
"6","1.90843583550304","0.0134522886276245","32.7999992370605","6"
"6","1.85836828313768","0.0102240524291992","32.9000015258789","6"
"6","1.80839386302978","0.00805713367462158","33","6"
"6","1.75832631066442","0.0049919924736023","33.0999984741211","6"
"7","1.77299731876701","0.00684490633010864","33.2000007629395","7"
"7","1.82245939504355","0.011278018951416","33.2999992370605","7"
"7","1.87252694740891","0.0159259939193726","33.4000015258789","7"
"7","1.92259449977428","0.020702751159668","33.5","7"
"7","1.97252235375345","0.0254525775909424","33.5999984741211","7"
"7","2.0225434564054","0.0302633876800537","33.7000007629395","7"
"7","2.07256432622671","0.0350530395507812","33.7999992370605","7"
"7","2.1224922966212","0.0399673118591309","33.9000015258789","7"
"7","2.17260629869998","0.0446227836608887","34","7"
"7","2.22253426909447","0.049773380279541","34.0999984741211","7"
"7","2.27260170504451","0.0540330390930176","34.2000007629395","7"
"7","2.32257624156773","0.0591689300537109","34.2999992370605","7"
"7","2.37255054526031","0.0639306182861328","34.4000015258789","7"
"7","2.42257164791226","0.0686907501220703","34.5","7"
"7","2.47254595160484","0.0735998916625977","34.5999984741211","7"
"7","2.5225670542568","0.0784817276000977","34.7000007629395","7"
"7","2.57254135794938","0.08333447265625","34.7999992370605","7"
"7","2.62260902673006","0.0883478546142578","34.9000015258789","7"
"7","2.67258333042264","0.0931958160400391","35","7"
"7","2.72255786694586","0.097931022644043","35.0999984741211","7"
"7","2.77257873676717","0.102979866027832","35.2000007629395","7"
"7","2.82250670716166","0.108126770019531","35.2999992370605","7"
"7","2.87262070924044","0.112966789245605","35.4000015258789","7"
"7","2.92254867963493","0.117756736755371","35.5","7"
"7","2.97256954945624","0.122654571533203","35.5999984741211","7"
"7","2.97950929962099","0.123263343811035","35.7000007629395","7"
"7","2.9308854136616","0.115901290893555","35.7999992370605","7"
"7","2.88072461262345","0.108686630249023","35.9000015258789","7"
"7","2.83075030893087","0.102137260437012","36","7"
"7","2.78068264015019","0.0955233535766602","36.0999984741211","7"
"7","2.73070833645761","0.0894549789428711","36.2000007629395","7"
"7","2.68064066767693","0.0833599090576172","36.2999992370605","7"
"7","2.63071293011308","0.0773600234985352","36.4000015258789","7"
"7","2.58064526133239","0.0713452377319336","36.5","7"
"7","2.53067095763981","0.0654671173095703","36.5999984741211","7"
"7","2.48074298724532","0.0600298919677734","36.7000007629395","7"
"7","2.43062898516655","0.0549454536437988","36.7999992370605","7"
"7","2.38070101477206","0.0501167678833008","36.9000015258789","7"
"7","2.33068014495075","0.045225269317627","37","7"
"7","2.28070560842752","0.0405643424987793","37.0999984741211","7"
"7","2.23068473860621","0.0362610092163086","37.2000007629395","7"
"7","2.18071020208299","0.031807523727417","37.2999992370605","7"
"7","2.13068933226168","0.0276988620758057","37.4000015258789","7"
"7","2.08066822960973","0.023656063079834","37.5","7"
"7","2.03074049204588","0.0201954574584961","37.5999984741211","7"
"7","1.98067282326519","0.0168278064727783","37.7000007629395","7"
"7","1.93074508570135","0.0134087104797363","37.7999992370605","7"
"7","1.88067753333598","0.0107644824981689","37.9000015258789","7"
"7","1.83070311322808","0.00793081760406494","38","7"
"7","1.78068212699145","0.00552671432495117","38.0999984741211","7"
"8","1.77704927045852","0.00556858777999878","38.2000007629395","8"
"8","1.82720995508134","0.0100877962112427","38.2999992370605","8"
"8","1.87732407357544","0.0149455108642578","38.4000015258789","8"
"8","1.92734517622739","0.0201031932830811","38.5","8"
"8","1.97736616246402","0.0243804836273193","38.5999984741211","8"
"8","2.0273404661566","0.0291830730438232","38.7000007629395","8"
"8","2.07740813493729","0.0340380210876465","38.7999992370605","8"
"8","2.1272893063724","0.0386109886169434","38.9000015258789","8"
"8","2.17740354128182","0.0436208381652832","39","8"
"8","2.2273778449744","0.0487086448669434","39.0999984741211","8"
"8","2.27730581536889","0.0531673164367676","39.2000007629395","8"
"8","2.32741981744766","0.0583589057922363","39.2999992370605","8"
"8","2.37734778784215","0.062945556640625","39.4000015258789","8"
"8","2.42736865766346","0.0679828491210938","39.5","8"
"8","2.47734319418669","0.0729257583618164","39.5999984741211","8"
"8","2.527364064008","0.0777197952270508","39.7000007629395","8"
"8","2.57733860053122","0.0828088607788086","39.7999992370605","8"
"8","2.62735947035253","0.0874866561889648","39.9000015258789","8"
"8","2.67738057300448","0.092606201171875","40","8"
"8","2.72735487669706","0.0973358535766602","40.0999984741211","8"
"8","2.77737597934902","0.102425918579102","40.2000007629395","8"
"8","2.8273502830416","0.107027114868164","40.2999992370605","8"
"8","2.87737138569355","0.112176948547363","40.4000015258789","8"
"8","2.92739225551486","0.11714136505127","40.5","8"
"8","2.97732022590935","0.121337577819824","40.5999984741211","8"
"8","3.0167221557349","0.125990615844727","40.7000007629395","8"
"8","2.96288216486573","0.117714202880859","40.7999992370605","8"
"8","2.91281449608505","0.111204399108887","40.9000015258789","8"
"8","2.86274706013501","0.104263793945313","41","8"
"8","2.81267939135432","0.097492561340332","41.0999984741211","8"
"8","2.76270508766174","0.0911052093505859","41.2000007629395","8"
"8","2.71263741888106","0.084945915222168","41.2999992370605","8"
"8","2.66270968131721","0.0790938949584961","41.4000015258789","8"
"8","2.61264201253653","0.0730998077392578","41.5","8"
"8","2.56266770884395","0.0678440246582031","41.5999984741211","8"
"8","2.51269317232072","0.0622190933227539","41.7000007629395","8"
"8","2.46267230249941","0.0568466835021973","41.7999992370605","8"
"8","2.41269776597619","0.0516504936218262","41.9000015258789","8"
"8","2.36263009719551","0.0469384231567383","42","8"
"8","2.31270235963166","0.0422198677062988","42.0999984741211","8"
"8","2.26268148981035","0.0376682357788086","42.2000007629395","8"
"8","2.21266038715839","0.0327898406982422","42.2999992370605","8"
"8","2.16273264959455","0.0295141925811768","42.4000015258789","8"
"8","2.11261841468513","0.0247453632354736","42.5","8"
"8","2.06269044429064","0.021914644241333","42.5999984741211","8"
"8","2.01266957446933","0.0180156002044678","42.7000007629395","8"
"8","1.96269503794611","0.0147126846313477","42.7999992370605","8"
"8","1.91267416812479","0.0110552234649658","42.9000015258789","8"
"8","1.86269974801689","0.00810799121856689","43","8"
"8","1.81267876178026","0.00576610898971558","43.0999984741211","8"
"9","1.8012213986367","0.00497475290298462","43.2000007629395","9"
"9","1.85245333705097","0.0105976943969727","43.2999992370605","9"
"9","1.90247432328761","0.0151229381561279","43.4000015258789","9"
"9","1.9525884417817","0.0199913997650146","43.5","9"
"9","2.0025628618896","0.0249027690887451","43.5999984741211","9"
"9","2.05249083228409","0.0296378707885742","43.7000007629395","9"
"9","2.10260483436286","0.0341470069885254","43.7999992370605","9"
"9","2.15253280475736","0.0392850875854492","43.9000015258789","9"
"9","2.2026002407074","0.0439743270874023","44","9"
"9","2.25257477723062","0.0491582565307617","44.0999984741211","9"
"9","2.30259564705193","0.0536915550231934","44.2000007629395","9"
"9","2.35252361744642","0.0586350975036621","44.2999992370605","9"
"9","2.40254448726773","0.0635664939880371","44.4000015258789","9"
"9","2.45256558991969","0.0681823883056641","44.5","9"
"9","2.50249332748353","0.0730351104736328","44.5999984741211","9"
"9","2.55256099626422","0.0782114715576172","44.7000007629395","9"
"9","2.60258186608553","0.08330322265625","44.7999992370605","9"
"9","2.65260296873748","0.0875454711914063","44.9000015258789","9"
"9","2.70257727243006","0.0931014404296875","45","9"
"9","2.75255180895329","0.0982272644042969","45.0999984741211","9"
"9","2.8025726787746","0.103254753112793","45.2000007629395","9"
"9","2.85254721529782","0.107865310668945","45.2999992370605","9"
"9","2.90256808511913","0.11288111114502","45.4000015258789","9"
"9","2.95254262164235","0.117911468505859","45.5","9"
"9","3.00261005759239","0.122865837097168","45.5999984741211","9"
"9","3.01723461598158","0.124411720275879","45.7000007629395","9"
"9","2.96823820099235","0.116419067382813","45.7999992370605","9"
