"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 49 07-28-25 16 43 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 49"
"Date: 7/28/2025 4:34:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","1.86922017019242","0.0147543468475342","101.699996948242","3"
"3","1.85925327241421","0.0148693742752075","101.800003051758","3"
"3","1.84914655983448","0.0139757795333862","101.900001525879","3"
"3","1.83927279431373","0.0139710760116577","102","3"
"3","1.829166081734","0.0131967744827271","102.099998474121","3"
"3","1.81919918395579","0.0129407606124878","102.199996948242","3"
"3","1.80923228617758","0.0122915687561035","102.300003051758","3"
"3","1.79917213972658","0.0119618949890137","102.400001525879","3"
"3","1.78920524194837","0.0114072322845459","102.5","3"
"3","1.7791916616261","0.0117696838378906","102.599998474121","3"
"3","1.76927132997662","0.0112393684387207","102.699996948242","3"
"3","1.75916461739689","0.0107884931564331","102.800003051758","3"
"3","1.74924428574741","0.00981456184387207","102.900001525879","3"
"3","1.73918425571173","0.00978140926361084","103","3"
"3","1.72917067538947","0.00970860862731934","103.099998474121","3"
"3","1.71925034373999","0.00928647899627686","103.199996948242","3"
"3","1.70914363116026","0.00885313129425049","103.300003051758","3"
"3","1.69926986563951","0.00794806480407715","103.400001525879","3"
"3","1.6891632694751","0.00775312900543213","103.5","3"
"3","1.67919625528157","0.00754791259765625","103.599998474121","3"
"3","1.66922935750335","0.00733768939971924","103.699996948242","3"
"3","1.65921589359641","0.00676107025146484","103.800003051758","3"
"3","1.64929544553161","0.00647871685028076","103.900001525879","3"
"3","1.63909571710974","0.00616062641143799","104","3"
"3","1.62922183517367","0.0053759937286377","104.099998474121","3"
"4","1.61934806965292","0.0050349645614624","104.199996948242","4"
"4","1.62712601013482","0.00577783298492432","104.300003051758","4"
"4","1.63741898722947","0.00639540529251099","104.400001525879","4"
"4","1.64747901726514","0.00706606864929199","104.5","4"
"4","1.6576322959736","0.00780748701095581","104.599998474121","4"
"4","1.66759919375181","0.00855076313018799","104.699996948242","4"
"4","1.67765934020281","0.00878827857971191","104.800003051758","4"
"4","1.68762623798102","0.00952854156494141","104.900001525879","4"
"4","1.69763981830329","0.00971940135955811","105","4"
"4","1.70774641446769","0.0109099636077881","105.099998474121","4"
"4","1.71757361385971","0.0117476844787598","105.199996948242","4"
"4","1.72768032643944","0.0119003229141235","105.300003051758","4"
"4","1.73764722421765","0.0128400707244873","105.400001525879","4"
"4","1.74766080453992","0.0134686594009399","105.5","4"
"4","1.75762770231813","0.0139571857452393","105.599998474121","4"
"4","1.7676412826404","0.0148763647079468","105.699996948242","4"
"4","1.7777478788048","0.0151489200592041","105.800003051758","4"
"4","1.78757507819682","0.015374490737915","105.900001525879","4"
"4","1.79772835690528","0.0160288314819336","106","4"
"4","1.80764868855476","0.0167692413330078","106.099998474121","4"
"4","1.81766226887703","0.0173195247650146","106.199996948242","4"
"4","1.8277222989127","0.0179234828948975","106.300003051758","4"
"4","1.83764263056219","0.018823356628418","106.400001525879","4"
"4","1.84770277701318","0.0193479804992676","106.5","4"
"4","1.85762310866266","0.0198919563293457","106.599998474121","4"
"4","1.86772982124239","0.0204294757843018","106.699996948242","4"
"4","1.87765015289187","0.0207075214385986","106.800003051758","4"
"4","1.88766361679882","0.0213682918548584","106.900001525879","4"
"4","1.89767719712108","0.0218289127349854","107","4"
"4","1.90759752877057","0.0226029891967773","107.099998474121","4"
"4","1.91770424135029","0.0234548664093018","107.199996948242","4"
"4","1.92762457299978","0.0239379959106445","107.300003051758","4"
"4","1.9377312855795","0.0244350624084473","107.400001525879","4"
"4","1.94760505110025","0.024871021270752","107.5","4"
"4","1.95766519755125","0.0256914939880371","107.599998474121","4"
"4","1.9677251111716","0.0262534141540527","107.699996948242","4"
"4","1.97759899310768","0.0267554931640625","107.800003051758","4"
"4","1.9877057056874","0.0268468837738037","107.900001525879","4"
"4","1.99762592092156","0.0278394565582275","108","4"
"4","2.00768606737256","0.028529504776001","108.099998474121","4"
"4","2.0176530815661","0.028823844909668","108.199996948242","4"
"4","2.02766666188836","0.029509428024292","108.300003051758","4"
"4","2.03768000937998","0.0302208499908447","108.400001525879","4"
"4","2.04764702357352","0.030618236541748","108.5","4"
"4","2.05770717002451","0.0312249736785889","108.599998474121","4"
"4","2.06758081912994","0.0321608428955078","108.699996948242","4"
"4","2.07768753170967","0.032645450592041","108.800003051758","4"
"4","2.08765454590321","0.0331650772094727","108.900001525879","4"
"4","2.09766789339483","0.0335385322570801","109","4"
"4","2.10768147371709","0.0340715675354004","109.099998474121","4"
"4","2.11764848791063","0.0347133979797363","109.199996948242","4"
"4","2.12770863436162","0.035561695098877","109.300003051758","4"
"4","2.13753571733832","0.035982551574707","109.400001525879","4"
"4","2.14773556217551","0.036627857208252","109.5","4"
"4","2.15765601024032","0.0372689743041992","109.599998474121","4"
"4","2.16762279160321","0.0377051315307617","109.699996948242","4"
"4","2.17772950418293","0.0383793487548828","109.800003051758","4"
"4","2.18764995224774","0.0388471374511719","109.900001525879","4"
"4","2.19770986586809","0.0395260963439941","110","4"
"4","2.2076303139329","0.0404004020690918","110.099998474121","4"
"4","2.21769046038389","0.0410893440246582","110.199996948242","4"
"4","2.22765747457743","0.0414197540283203","110.300003051758","4"
"4","2.23767082206905","0.0415849914550781","110.400001525879","4"
"4","2.24768440239131","0.0428811569213867","110.5","4"
"4","2.25760485045612","0.0430317306518555","110.599998474121","4"
"4","2.2677113302052","0.0436772689819336","110.699996948242","4"
"4","2.27763177827001","0.0438969535827637","110.800003051758","4"
"4","2.287691924721","0.044594596862793","110.900001525879","4"
"4","2.29761213995516","0.0454455375671387","111","4"
"4","2.30767228640616","0.0456483459472656","111.099998474121","4"
"4","2.31773243285716","0.0464432830810547","111.199996948242","4"
"4","2.32755951583385","0.0471116333007813","111.300003051758","4"
"4","2.33775936067104","0.0479031028747559","111.400001525879","4"
"4","2.34763324260712","0.048305118560791","111.5","4"
"4","2.35764682292938","0.0486414489746094","111.599998474121","4"
"4","2.36761360429227","0.0494254531860352","111.699996948242","4"
"4","2.37767375074327","0.0499589958190918","111.800003051758","4"
"4","2.38768733106554","0.0504593238830566","111.900001525879","4"
"4","2.3976075462997","0.0511169128417969","112","4"
"4","2.40771425887942","0.0515897102355957","112.099998474121","4"
"4","2.41763470694423","0.0521364479064941","112.199996948242","4"
"4","2.42769485339522","0.0529152641296387","112.300003051758","4"
"4","2.43766163475811","0.0533322448730469","112.400001525879","4"
"4","2.44767521508038","0.0537416839599609","112.5","4"
"4","2.45768879540265","0.0544093780517578","112.599998474121","4"
"4","2.46760901063681","0.0553964233398438","112.699996948242","4"
"4","2.47776228934526","0.0556878547668457","112.800003051758","4"
"4","2.48758960515261","0.0562470207214355","112.900001525879","4"
"4","2.49774288386106","0.0566001472473145","113","4"
"4","2.50766309909523","0.0572032165527344","113.099998474121","4"
"4","2.51758354716003","0.057642448425293","113.199996948242","4"
"4","2.52773682586849","0.0585317802429199","113.300003051758","4"
"4","2.53761047497392","0.0589677505493164","113.400001525879","4"
"4","2.54771718755364","0.0600418968200684","113.5","4"
"4","2.55759106948972","0.0597628326416016","113.599998474121","4"
"4","2.5676975492388","0.0604335479736328","113.699996948242","4"
"4","2.57766456343234","0.0614008941650391","113.800003051758","4"
"4","2.58763157762587","0.0619782829284668","113.900001525879","4"
"4","2.59769172407687","0.062423957824707","114","4"
"4","2.60761193931103","0.0628346710205078","114.099998474121","4"
"4","2.61771865189075","0.0633707122802734","114.199996948242","4"
"4","2.62763909995556","0.0643108444213867","114.300003051758","4"
"4","2.63769901357591","0.0648813629150391","114.400001525879","4"
"4","2.64766602776945","0.0654409484863281","114.5","4"
"4","2.65763304196298","0.0656410598754883","114.599998474121","4"
"4","2.66769295558333","0.0664253082275391","114.699996948242","4"
"4","2.67756683751941","0.0667016830444336","114.800003051758","4"
"4","2.6877666823566","0.0674715805053711","114.900001525879","4"
"4","2.69764033146203","0.0686095123291016","115","4"
"4","2.70765391178429","0.0688765258789062","115.099998474121","4"
"4","2.71771405823529","0.0691529541015625","115.199996948242","4"
"4","2.72768107242882","0.069445182800293","115.300003051758","4"
"4","2.73769441992044","0.070047004699707","115.400001525879","4"
"4","2.74756830185652","0.0710153350830078","115.5","4"
"4","2.75772158056498","0.071021842956543","115.599998474121","4"
"4","2.76764179579914","0.0722635879516602","115.699996948242","4"
"4","2.7776553761214","0.0726719207763672","115.800003051758","4"
"4","2.78766895644367","0.0733639144897461","115.900001525879","4"
"4","2.79768253676593","0.0738126373291016","116","4"
"4","2.80769588425756","0.0740422821044922","116.099998474121","4"
"4","2.81761633232236","0.0747307662963867","116.199996948242","4"
"4","2.82772304490209","0.0752124099731445","116.300003051758","4"
"4","2.83759669400752","0.0757175750732422","116.400001525879","4"
"4","2.84770340658724","0.0763596267700195","116.5","4"
"4","2.85771698690951","0.0767584838867188","116.599998474121","4"
"4","2.86763720214367","0.0775735626220703","116.699996948242","4"
"4","2.8777439147234","0.077991096496582","116.800003051758","4"
"4","2.88761779665947","0.0784461822509766","116.900001525879","4"
"4","2.89767794311047","0.0792283172607422","117","4"
"4","2.90764472447336","0.0796477203369141","117.099998474121","4"
"4","2.91770487092435","0.0800585708618164","117.199996948242","4"
"4","2.92767188511789","0.0804101867675781","117.300003051758","4"
"4","2.93759210035205","0.0814763565063477","117.400001525879","4"
"4","2.94774537906051","0.0818244171142578","117.5","4"
"4","2.95761926099658","0.0824753646850586","117.599998474121","4"
"4","2.96767917461693","0.0829807510375977","117.699996948242","4"
"4","2.97759962268174","0.0832602081298828","117.800003051758","4"
"4","2.98770633526146","0.0835974426269531","117.900001525879","4"
"4","2.997673349455","0.084296989440918","118","4"
"4","3.00764013081789","0.084846923828125","118.099998474121","4"
"4","3.01770027726889","0.0855803375244141","118.199996948242","4"
"4","3.02757415920496","0.0862956619262695","118.300003051758","4"
"4","3.03772720508277","0.0867175750732422","118.400001525879","4"
"4","3.04764765314758","0.0874176559448242","118.5","4"
"4","3.05761466734111","0.0874445571899414","118.599998474121","4"
"4","3.0677211470902","0.0882568893432617","118.699996948242","4"
"4","3.077641595155","0.0887977142333984","118.800003051758","4"
"4","3.087701741606","0.0894962997436523","118.900001525879","4"
"4","3.0976221896708","0.0903611068725586","119","4"
"4","3.10772866941988","0.0902220611572266","119.099998474121","4"
"4","3.11760255135596","0.0910022430419922","119.199996948242","4"
"4","3.12761613167822","0.0915495758056641","119.300003051758","4"
"4","3.13767604529858","0.0921715240478516","119.400001525879","4"
"4","3.14764305949211","0.0927040176391602","119.5","4"
"4","3.15765663981438","0.0931374130249023","119.599998474121","4"
"4","3.16762342117727","0.0938381805419922","119.699996948242","4"
"4","3.17777669988573","0.0941825408935547","119.800003051758","4"
"4","3.18760401569307","0.0950424575805664","119.900001525879","4"
"4","3.17805609665811","0.0940579681396484","120","4"
"4","3.1679030507803","0.0934224319458008","120.099998474121","4"
"4","3.15770320594311","0.0919107208251953","120.199996948242","4"
"4","3.14768962562084","0.0913333969116211","120.300003051758","4"
"4","3.13762947916985","0.0905513153076172","120.400001525879","4"
"4","3.12756956554949","0.0897707366943359","120.5","4"
"4","3.11769568361342","0.0887836990356445","120.599998474121","4"
"4","3.10758897103369","0.0881942672729492","120.699996948242","4"
"4","3.09766875579953","0.0876020278930664","120.800003051758","4"
"4","3.0875620432198","0.0866743469238281","120.900001525879","4"
"4","3.07759502902627","0.0854924545288086","121","4"
"4","3.06762801483274","0.0853100891113281","121.099998474121","4"
"4","3.05756810121238","0.0841821899414062","121.199996948242","4"
"4","3.04764765314758","0.0833561096191406","121.300003051758","4"
"4","3.03758750669658","0.0825036773681641","121.400001525879","4"
"4","3.02762072533369","0.0818323974609375","121.5","4"
"4","3.01760714501143","0.0809579696655273","121.599998474121","4"
"4","3.00759356468916","0.0801550140380859","121.699996948242","4"
"4","2.99762655049562","0.0793656616210937","121.800003051758","4"
"4","2.98756663687527","0.078873664855957","121.900001525879","4"
"4","2.97764618881047","0.0777937774658203","122","4"
"4","2.96758604235947","0.0771945724487305","122.099998474121","4"
"4","2.95766582712531","0.0764106979370117","122.199996948242","4"
"4","2.94760568067431","0.0757599258422852","122.300003051758","4"
"4","2.93759210035205","0.0749875793457031","122.400001525879","4"
"4","2.92762531898916","0.0740304565429687","122.5","4"
"4","2.91756517253816","0.073447380065918","122.599998474121","4"
"4","2.90764472447336","0.0727149658203125","122.699996948242","4"
"4","2.89753801189363","0.0720749435424805","122.800003051758","4"
"4","2.8876643627882","0.0713236618041992","122.900001525879","4"
"4","2.8776042163372","0.0706200103759766","123","4"
"4","2.86759063601494","0.0700694885253906","123.099998474121","4"
"4","2.85767042078078","0.069561897277832","123.199996948242","4"
"4","2.84756370820105","0.0685686264038086","123.300003051758","4"
"4","2.83764326013625","0.0675332870483398","123.400001525879","4"
"4","2.82758334651589","0.0669165420532227","123.5","4"
"4","2.81761633232236","0.0664941253662109","123.599998474121","4"
"4","2.80755618587136","0.0657484588623047","123.699996948242","4"
"4","2.79763573780656","0.0652082748413086","123.800003051758","4"
"4","2.78762239031494","0.0645310134887695","123.900001525879","4"
"4","2.77756224386394","0.0636622886657715","124","4"
"4","2.76764179579914","0.063368839263916","124.099998474121","4"
"4","2.75758188217878","0.062586009979248","124.199996948242","4"
"4","2.74761486798525","0.0620413665771484","124.300003051758","4"
"4","2.73760128766298","0.0614116897583008","124.400001525879","4"
"4","2.72763450630009","0.0605104751586914","124.5","4"
"4","2.71766749210656","0.0596546287536621","124.599998474121","4"
"4","2.7075142133981","0.0593768615722656","124.699996948242","4"
"4","2.6976871304214","0.058347225189209","124.800003051758","4"
"4","2.68758041784167","0.0581571311950684","124.900001525879","4"
"4","2.67761340364814","0.057110767364502","125","4"
"4","2.66759982332587","0.0566150627136231","125.099998474121","4"
"4","2.65758647583425","0.055662467956543","125.199996948242","4"
"4","2.64761946164072","0.0550158157348633","125.300003051758","4"
"4","2.63760588131845","0.0544658203125","125.400001525879","4"
"4","2.62763909995556","0.0539167594909668","125.5","4"
"4","2.61753238737583","0.0531986351013184","125.599998474121","4"
"4","2.60765850543976","0.0529860992431641","125.699996948242","4"
"4","2.59759835898876","0.0519595565795898","125.800003051758","4"
"4","2.58758501149714","0.0514156074523926","125.900001525879","4"
"4","2.57766456343234","0.0510077514648438","126","4"
"4","2.56755785085261","0.0500580520629883","126.099998474121","4"
"4","2.55763763561845","0.0497823143005371","126.199996948242","4"
"4","2.54757748916745","0.0493341369628906","126.300003051758","4"
"4","2.53765704110265","0.0485424308776855","126.400001525879","4"
"4","2.5275971274823","0.0476571502685547","126.5","4"
"4","2.5175369810313","0.0469041481018066","126.599998474121","4"
"4","2.50770966522396","0.0462498550415039","126.699996948242","4"
"4","2.49760295264423","0.0457094955444336","126.800003051758","4"
"4","2.48763617128134","0.0450137367248535","126.900001525879","4"
"4","2.47762259095907","0.0448582572937012","127","4"
"4","2.46760901063681","0.0440151863098145","127.099998474121","4"
"4","2.45759566314518","0.0433615989685059","127.199996948242","4"
"4","2.44762864895165","0.0426111755371094","127.300003051758","4"
"4","2.43766163475811","0.0420812225341797","127.400001525879","4"
"4","2.42755492217839","0.0418894119262695","127.5","4"
"4","2.41763470694423","0.0410833702087402","127.599998474121","4"
"4","2.40757456049323","0.0407538681030273","127.699996948242","4"
"4","2.3976075462997","0.0402182884216309","127.800003051758","4"
"4","2.38759419880807","0.039428581237793","127.900001525879","4"
"4","2.37758061848581","0.0389022521972656","128","4"
"4","2.367660170421","0.038394172668457","128.100006103516","4"
"4","2.35755369067192","0.0374061317443848","128.199996948242","4"
"4","2.34767980873585","0.0368320960998535","128.300003051758","4"
"4","2.33757309615612","0.036546012878418","128.399993896484","4"
"4","2.32755951583385","0.0359829711914062","128.5","4"
"4","2.31763930059969","0.035618293762207","128.600006103516","4"
"4","2.3075791541487","0.0347234840393066","128.699996948242","4"
"4","2.29761213995516","0.0340258293151855","128.800003051758","4"
"4","2.28759879246354","0.0339006576538086","128.899993896484","4"
"4","2.27763177827001","0.0331216773986816","129","4"
"4","2.26757163181901","0.0330331153869629","129.100006103516","4"
"4","2.25765141658485","0.032462516784668","129.199996948242","4"
"4","2.24759127013385","0.0318785533905029","129.300003051758","4"
"4","2.23757768981159","0.031260181427002","129.399993896484","4"
"4","2.22765747457743","0.0307260761260986","129.5","4"
"4","2.2175507619977","0.030068302154541","129.600006103516","4"
"4","2.20767688006163","0.0295908985137939","129.699996948242","4"
"4","2.1975701674819","0.0291209621429443","129.800003051758","4"
"4","2.18760338611901","0.0286634330749512","129.899993896484","4"
"4","2.17763637192547","0.0280817756652832","130","4"
"4","2.16757622547448","0.0274844036102295","130.100006103516","4"
"4","2.15770257636905","0.027152135848999","130.199996948242","4"
"4","2.14754929766059","0.026573522567749","130.300003051758","4"
"4","2.13762884959579","0.0260265197753906","130.399993896484","4"
"4","2.12766206823289","0.0252731056213379","130.5","4"
"4","2.1176019217819","0.0252256889343262","130.600006103516","4"
"4","2.10758834145963","0.0244288101196289","130.699996948242","4"
"4","2.0976213272661","0.0242430591583252","130.800003051758","4"
"4","2.08765454590321","0.0232670116424561","130.899993896484","4"
"4","2.07750126719475","0.022868371963501","131","4"
"4","2.06762738525867","0.022424108505249","131.100006103516","4"
"4","2.05761403776705","0.0223060703277588","131.199996948242","4"
"4","2.04755389131606","0.0213392314910889","131.300003051758","4"
"4","2.03763344325125","0.0208774681091309","131.399993896484","4"
"4","2.02757329680026","0.0200348854064941","131.5","4"
"4","2.0176530815661","0.0200043354034424","131.600006103516","4"
"4","2.00754636898637","0.019876428604126","131.699996948242","4"
"4","1.99767248705029","0.0192236194610596","131.800003051758","4"
"4","1.98761257342994","0.0184716510772705","131.899993896484","4"
"4","1.97755242697895","0.0182045955657959","132","4"
"4","1.96767854504287","0.0178578662872314","132.100006103516","4"
"4","1.95757206529379","0.01714235496521","132.199996948242","4"
"4","1.94760505110025","0.0167630786895752","132.300003051758","4"
"4","1.93759147077799","0.0161862831115723","132.399993896484","4"
"4","1.92762457299978","0.0156393871307373","132.5","4"
"4","1.91756442654878","0.0154324321746826","132.600006103516","4"
"4","1.90759752877057","0.014952338218689","132.699996948242","4"
"4","1.89763063099235","0.0147493190765381","132.800003051758","4"
"4","1.88757048454136","0.0141275329589844","132.899993896484","4"
"4","1.87765015289187","0.0139036664962769","133","4"
"4","1.86754344031215","0.0136868495941162","133.100006103516","4"
"4","1.85762310866266","0.0131653480529785","133.199996948242","4"
"4","1.84756307862699","0.0124639444351196","133.300003051758","4"
"4","1.83759606443346","0.0125515203475952","133.399993896484","4"
"4","1.82762916665524","0.0119379072189331","133.5","4"
"4","1.81756902020425","0.0113973512649536","133.600006103516","4"
"4","1.80769525468349","0.01119420337677","133.699996948242","4"
"4","1.79754209239036","0.0107732162475586","133.800003051758","4"
"4","1.78762164432555","0.010272931098938","133.899993896484","4"
"4","1.77760818041861","0.00979924392700195","134","4"
"4","1.76759460009634","0.00966828918457031","134.100006103516","4"
"4","1.75762770231813","0.00956921672821045","134.199996948242","4"
"4","1.74761423841119","0.00884496021270752","134.300003051758","4"
"4","1.73764722421765","0.0084296875","134.399993896484","4"
"4","1.72754062805325","0.00790982818603516","134.5","4"
"4","1.7176668625325","0.00746322441101074","134.600006103516","4"
"4","1.7076067160815","0.00733446645736694","134.699996948242","4"
"4","1.69759325217456","0.00708270120620728","134.800003051758","4"
"4","1.68762623798102","0.00644873237609863","134.899993896484","4"
"4","1.67756620794535","0.00600634670257568","135","4"
"4","1.66764587629586","0.00594538450241089","135.100006103516","4"
"4","1.65758572984487","0.00546844053268433","135.199996948242","4"
"4","1.64766539819539","0.00519842672348022","135.300003051758","4"
"5","1.65222969371825","0.00550102519989014","135.399993896484","5"
"5","1.66247610468417","0.00637485933303833","135.5","5"
"5","1.67258270084858","0.00710418558120728","135.600006103516","5"
"5","1.68278254568577","0.00723155689239502","135.699996948242","5"
"5","1.69265631120652","0.00833577823638916","135.800003051758","5"
"5","1.70280958991498","0.00888191509246826","135.899993896484","5"
"5","1.71277648769319","0.00918371963500977","136","5"
"5","1.7227433854714","0.00996830368041992","136.100006103516","5"
"5","1.73285009805113","0.0100887079238892","136.199996948242","5"
"5","1.74272386357188","0.0110915861129761","136.300003051758","5"
"5","1.75278401002288","0.0117550315856934","136.399993896484","5"
"5","1.76275090780109","0.0121195163726807","136.5","5"
"5","1.77281105425209","0.0127837514877319","136.600006103516","5"
"5","1.7827779520303","0.0137086553573608","136.699996948242","5"
"5","1.79274484980851","0.0143019065856934","136.800003051758","5"
"5","1.80285156238824","0.014735143661499","136.899993896484","5"
"5","1.81272532790899","0.0149808235168457","137","5"
"5","1.82278535794467","0.0155579862594604","137.100006103516","5"
"5","1.83270580600947","0.0167259635925293","137.199996948242","5"
"5","1.84281240217388","0.0168744373321533","137.300003051758","5"
"5","1.85277941636741","0.0173257789611816","137.399993896484","5"
"5","1.86279288027436","0.0182716541290283","137.5","5"
"5","1.87285302672535","0.0186746006011963","137.600006103516","5"
"5","1.8827267922461","0.0192404594421387","137.699996948242","5"
"5","1.89287995453924","0.0197077503204346","137.800003051758","5"
"5","1.90275383647531","0.0201198539733887","137.899993896484","5"
"5","1.91276730038226","0.0213046035766602","138","5"
"5","1.92282744683325","0.0216681480407715","138.100006103516","5"
"5","1.93279434461147","0.0222198143005371","138.199996948242","5"
"5","1.94280780851841","0.0228860931396484","138.300003051758","5"
"5","1.95272825658321","0.0234257297515869","138.399993896484","5"
"5","1.96283496916294","0.023751335144043","138.5","5"
"5","1.9727551843971","0.0241494197845459","138.600006103516","5"
"5","1.98276876471937","0.0249751815795898","138.699996948242","5"
"5","1.99278234504163","0.0255310878753662","138.800003051758","5"
"5","2.00279569253325","0.0259305534362793","138.899993896484","5"
"5","2.01280927285552","0.0266092090606689","139","5"
"5","2.02272972092032","0.0273234310150146","139.100006103516","5"
"5","2.03288299962878","0.0278846530914307","139.199996948242","5"
"5","2.04271008260548","0.0283666610717773","139.300003051758","5"
"5","2.05281679518521","0.0286725082397461","139.399993896484","5"
"5","2.06278380937874","0.0296048316955566","139.5","5"
"5","2.0727040246129","0.0304423942565918","139.600006103516","5"
"5","2.08285730332136","0.031000602722168","139.699996948242","5"
"5","2.09277775138617","0.0313541011810303","139.800003051758","5"
"5","2.10279109887779","0.0320735740661621","139.899993896484","5"
"5","2.11275811307132","0.0324253616333008","140","5"
"5","2.12281825952232","0.0333498725891113","140.100006103516","5"
"5","2.13278504088521","0.0337002487182617","140.199996948242","5"
"5","2.14275205507874","0.0340401153564453","140.300003051758","5"
"5","2.15285876765847","0.0350879936218262","140.399993896484","5"
"5","2.16273264959455","0.0353862152099609","140.5","5"
"5","2.1727925632149","0.0360543556213379","140.600006103516","5"
"5","2.18275957740843","0.036338981628418","140.699996948242","5"
"5","2.19281972385943","0.0370828742980957","140.800003051758","5"
"5","2.20273993909359","0.0377424392700195","140.899993896484","5"
"5","2.21275351941586","0.0385330772399902","141","5"
"5","2.22286023199558","0.0386923294067383","141.100006103516","5"
"5","2.23268731497228","0.0396274147033691","141.199996948242","5"
"5","2.24284059368074","0.0402013053894043","141.300003051758","5"
"5","2.25276104174554","0.0409193916320801","141.399993896484","5"
"5","2.26277462206781","0.0414431686401367","141.5","5"
"5","2.27283453568816","0.0416925010681152","141.600006103516","5"
"5","2.28275498375297","0.0423343315124512","141.699996948242","5"
"5","2.29276856407523","0.0429634666442871","141.800003051758","5"
"5","2.30273534543812","0.0436857872009277","141.899993896484","5"
"5","2.31284205801785","0.0442439651489258","142","5"
"5","2.32276250608265","0.0449588317871094","142.100006103516","5"
"5","2.33277585357428","0.0456361389160156","142.199996948242","5"
"5","2.34283600002527","0.0460600547790527","142.300003051758","5"
"5","2.35275644809008","0.0465122718811035","142.399993896484","5"
"5","2.36281659454107","0.0471911926269531","142.5","5"
"5","2.37273680977523","0.0477550048828125","142.600006103516","5"
"5","2.38284352235496","0.0483048896789551","142.699996948242","5"
"5","2.39271740429103","0.0487363090515137","142.800003051758","5"
"5","2.40282388404012","0.0495131721496582","142.899993896484","5"
"5","2.41283746436238","0.0506227569580078","143","5"
"5","2.42271134629846","0.0507850036621094","143.100006103516","5"
"5","2.43286462500691","0.0515002021789551","143.199996948242","5"
"5","2.44273827411234","0.0513682327270508","143.300003051758","5"
"5","2.45279842056334","0.0522674713134766","143.399993896484","5"
"5","2.46276543475688","0.0527115783691406","143.5","5"
"5","2.47282534837723","0.0532866058349609","143.600006103516","5"
"5","2.48279236257076","0.0541728172302246","143.699996948242","5"
"5","2.4927593767643","0.0546432418823242","143.800003051758","5"
"5","2.50286585651338","0.0551290893554688","143.899993896484","5"
"5","2.51273973844945","0.0552752189636231","144","5"
"5","2.52279988490045","0.0563236961364746","144.100006103516","5"
"5","2.53276689909399","0.0568239479064941","144.199996948242","5"
"5","2.54278024658561","0.0571606826782227","144.300003051758","5"
"5","2.55279382690787","0.0580264053344727","144.399993896484","5"
"5","2.56276084110141","0.0586708106994629","144.5","5"
"5","2.57286732085049","0.0593685874938965","144.600006103516","5"
"5","2.58269463665783","0.0597921104431152","144.699996948242","5"
"5","2.59284791536629","0.0603116149902344","144.800003051758","5"
"5","2.60276813060045","0.0608830528259277","144.899993896484","5"
"5","2.61273514479399","0.0611325874328613","145","5"
"5","2.62284185737371","0.0620318565368652","145.100006103516","5"
"5","2.63276230543852","0.0627453765869141","145.199996948242","5"
"5","2.64282221905887","0.0631186180114746","145.300003051758","5"
"5","2.65274266712368","0.0636776466369629","145.399993896484","5"
"5","2.6628493797034","0.064345100402832","145.5","5"
"5","2.67272302880883","0.0650546340942383","145.600006103516","5"
"5","2.68278317525983","0.0651250152587891","145.699996948242","5"
"5","2.69284332171082","0.0657993698120117","145.800003051758","5"
"5","2.70276353694499","0.0663721389770508","145.899993896484","5"
"5","2.71282368339598","0.0667321929931641","146","5"
"5","2.72274413146079","0.0677126388549805","146.100006103516","5"
"5","2.73285084404051","0.0679340286254883","146.199996948242","5"
"5","2.74272449314594","0.0684626083374024","146.300003051758","5"
"5","2.75278463959694","0.0690063934326172","146.399993896484","5"
"5","2.76284478604794","0.0697466201782227","146.5","5"
"5","2.77271843515337","0.0702591857910156","146.600006103516","5"
"5","2.78287171386182","0.0706973342895508","146.699996948242","5"
"5","2.7927455957979","0.0715311508178711","146.800003051758","5"
"5","2.80280550941825","0.0718623275756836","146.899993896484","5"
"5","2.81277252361178","0.0723933486938477","147","5"
"5","2.82278610393405","0.0725210800170898","147.100006103516","5"
"5","2.83279968425632","0.0732516937255859","147.199996948242","5"
"5","2.84276646561921","0.0741561508178711","147.300003051758","5"
"5","2.85287317819893","0.0752318496704102","147.399993896484","5"
"5","2.86270049400628","0.0754213562011719","147.5","5"
"5","2.87280697375536","0.0758341979980469","147.600006103516","5"
"5","2.88282055407763","0.0763052444458008","147.699996948242","5"
"5","2.89274100214243","0.0767236633300781","147.800003051758","5"
"5","2.90275434963405","0.0773346786499023","147.899993896484","5"
"5","2.91276792995632","0.077754997253418","148","5"
"5","2.92287464253604","0.078833740234375","148.100006103516","5"
"5","2.93270172551274","0.0791141815185547","148.199996948242","5"
"5","2.9428550042212","0.0792574920654297","148.300003051758","5"
"5","2.95282201841474","0.0804810943603516","148.399993896484","5"
"5","2.96274246647954","0.0807900924682617","148.5","5"
"5","2.97284894622862","0.0814864883422852","148.600006103516","5"
"5","2.98276939429343","0.0819242248535156","148.699996948242","5"
"5","2.99278297461569","0.0820744857788086","148.800003051758","5"
"5","3.00274975597858","0.0826652679443359","148.899993896484","5"
"5","3.01280990242958","0.0837710571289063","149","5"
"5","3.02277691662312","0.0841472015380859","149.100006103516","5"
