"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 115 08-11-25 13 33 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 115"
"Date: 8/11/2025 1:25:53 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"3","2.56317993625998","0.129371398925781","83.8000030517578","3"
"3","2.57314695045352","0.130860610961914","83.9000015258789","3"
"3","2.5832534302026","0.131388397216797","84","3"
"3","2.59312731213868","0.132541702270508","84.0999984741211","3"
"3","2.6032340247184","0.132989593505859","84.1999969482422","3"
"3","2.6132008060813","0.134231536865234","84.3000030517578","3"
"3","2.6231212541461","0.135180191040039","84.4000015258789","3"
"3","2.63322796672583","0.135979354858398","84.5","3"
"3","2.64314841479063","0.13690007019043","84.5999984741211","3"
"3","2.65320832841098","0.137862548828125","84.6999969482422","3"
"3","2.66312877647579","0.1388740234375","84.8000030517578","3"
"3","2.67323548905551","0.139851272583008","84.9000015258789","3"
"3","2.68320227041841","0.140746246337891","85","3"
"3","2.69312271848321","0.141773651123047","85.0999984741211","3"
"3","2.70322943106294","0.142570404052734","85.1999969482422","3"
"3","2.71310308016837","0.142856170654297","85.3000030517578","3"
"3","2.72320979274809","0.144233291625977","85.4000015258789","3"
"3","2.7331302408129","0.145381805419922","85.5","3"
"3","2.74323695339262","0.146184494018555","85.5999984741211","3"
"3","2.75315716862679","0.147258163452148","85.6999969482422","3"
"3","2.76317074894905","0.148017868041992","85.8000030517578","3"
"3","2.77323089540005","0.148996063232422","85.9000015258789","3"
"3","2.78026354499161","0.149893630981445","86","3"
"3","2.76997056789696","0.147833755493164","86.0999984741211","3"
"3","2.75977072305977","0.145987579345703","86.1999969482422","3"
"3","2.74947774596512","0.144410293579102","86.3000030517578","3"
"3","2.73960409685969","0.142321060180664","86.4000015258789","3"
"3","2.72949738427997","0.140659744262695","86.5","3"
"3","2.7194838039577","0.139446395874023","86.5999984741211","3"
"3","2.70951702259481","0.137932556152344","86.6999969482422","3"
"3","2.69950344227254","0.136103439331055","86.8000030517578","3"
"3","2.68953642807901","0.134663238525391","86.9000015258789","3"
"3","2.67947628162801","0.133609115600586","87","3"
"3","2.66955606639385","0.131877716064453","87.0999984741211","3"
"3","2.65944935381413","0.130224411010742","87.1999969482422","3"
"3","2.64952890574932","0.129017807006836","87.3000030517578","3"
"3","2.63946899212897","0.127601020812988","87.4000015258789","3"
"3","2.6294554118067","0.126007736206055","87.5","3"
"3","2.6195349637419","0.125078727722168","87.5999984741211","3"
"3","2.60942848399282","0.123298812866211","87.6999969482422","3"
"3","2.59950803592801","0.121957618713379","87.8000030517578","3"
"3","2.58944788947701","0.120403816223145","87.9000015258789","3"
"3","2.57952767424285","0.119143188476563","88","3"
"3","2.56946752779186","0.117606300354004","88.0999984741211","3"
"3","2.55940738134086","0.116653182983398","88.1999969482422","3"
"3","2.54958006553352","0.114883941650391","88.3000030517578","3"
"3","2.5394270196557","0.113550964355469","88.4000015258789","3"
"3","2.5295065715909","0.111845458984375","88.5","3"
"3","2.5194464251399","0.110839012145996","88.5999984741211","3"
"3","2.50947964377701","0.109218231201172","88.6999969482422","3"
"3","2.49941949732602","0.107827331542969","88.8000030517578","3"
"3","2.48949904926121","0.106723289489746","88.9000015258789","3"
"3","2.47953226789832","0.105092437744141","89","3"
"3","2.46942555531859","0.104269165039063","89.0999984741211","3"
"3","2.45955167338252","0.102830909729004","89.1999969482422","3"
"3","2.44944496080279","0.10169091796875","89.3000030517578","3"
"3","2.4394781794399","0.100272216796875","89.4000015258789","3"
"3","2.42946459911764","0.098881706237793","89.5","3"
"3","2.41945101879537","0.097899772644043","89.5999984741211","3"
"3","2.40953080356121","0.0963076095581055","89.6999969482422","3"
"3","2.39942409098148","0.0953076934814453","89.8000030517578","3"
"3","2.38955020904541","0.0941908493041992","89.9000015258789","3"
"3","2.37944349646568","0.0929284133911133","90","3"
"3","2.36943014897406","0.0917535705566406","90.0999984741211","3"
"3","2.35950970090926","0.0902238998413086","90.1999969482422","3"
"3","2.34944955445826","0.0892417373657227","90.3000030517578","3"
"3","2.33948277309537","0.0883724899291992","90.4000015258789","3"
"3","2.3294691927731","0.0871133499145508","90.5","3"
"3","2.31950217857957","0.0855635070800781","90.5999984741211","3"
"3","2.30944226495922","0.0843537063598633","90.6999969482422","3"
"3","2.29952181689441","0.0833695220947266","90.8000030517578","3"
"3","2.28946167044342","0.0821385345458984","90.9000015258789","3"
"3","2.27944809012115","0.0809342422485352","91","3"
"3","2.26952787488699","0.0796480407714844","91.0999984741211","3"
"3","2.25942116230726","0.0788061981201172","91.1999969482422","3"
"3","2.24954728037119","0.0774611511230469","91.3000030517578","3"
"3","2.23944080062211","0.0764735488891602","91.4000015258789","3"
"3","2.2295203525573","0.075655891418457","91.5","3"
"3","2.21950677223504","0.074148796081543","91.5999984741211","3"
"3","2.20944685861468","0.0731004104614258","91.6999969482422","3"
"3","2.19952641054988","0.072200065612793","91.8000030517578","3"
"3","2.18941969797015","0.0708566131591797","91.9000015258789","3"
"3","2.17949924990535","0.0701095199584961","92","3"
"3","2.16953246854246","0.0688090133666992","92.0999984741211","3"
"3","2.15947232209146","0.0673341369628906","92.1999969482422","3"
"3","2.14945874176919","0.066489013671875","92.3000030517578","3"
"3","2.1394919604063","0.0655492248535156","92.4000015258789","3"
"3","2.12952494621277","0.0642295074462891","92.5","3"
"3","2.11941823363304","0.0638338127136231","92.5999984741211","3"
"3","2.10954458452761","0.0626612167358398","92.6999969482422","3"
"3","2.09948443807662","0.0611647758483887","92.8000030517578","3"
"3","2.08947085775435","0.0604754638671875","92.9000015258789","3"
"3","2.07950384356081","0.0594058685302734","93","3"
"3","2.06949049606919","0.0585611343383789","93.0999984741211","3"
"3","2.05952348187566","0.057483528137207","93.1999969482422","3"
"3","2.04941676929593","0.0566596870422363","93.3000030517578","3"
"3","2.0395431201905","0.0555697402954102","93.4000015258789","3"
"3","2.02943640761077","0.0543684844970703","93.5","3"
"3","2.01946939341724","0.05330859375","93.5999984741211","3"
"3","2.00954917818308","0.0524945068359375","93.6999969482422","3"
"3","1.99944246560335","0.0513953971862793","93.8000030517578","3"
"3","1.98947545140982","0.0507559928894043","93.9000015258789","3"
"3","1.97946187108755","0.0495546455383301","94","3"
"3","1.96949508972466","0.0486633377075195","94.0999984741211","3"
"3","1.95943494327366","0.048036262512207","94.1999969482422","3"
"3","1.94946804549545","0.0471158142089844","94.3000030517578","3"
"3","1.93950103130192","0.0458152961730957","94.4000015258789","3"
"3","1.92944100126624","0.0451264419555664","94.5","3"
"3","1.91952055320144","0.0440827560424805","94.5999984741211","3"
"3","1.90946052316576","0.0434301414489746","94.6999969482422","3"
"3","1.89949362538755","0.0425190849304199","94.8000030517578","3"
"3","1.88943347893655","0.0414683227539063","94.9000015258789","3"
"3","1.87946658115834","0.0408468589782715","95","3"
"3","1.86949956696481","0.0401949501037598","95.0999984741211","3"
"3","1.8593929708004","0.0391399536132813","95.1999969482422","3"
"3","1.84956577140838","0.0381928253173828","95.3000030517578","3"
"3","1.83945905882865","0.0369751396179199","95.4000015258789","3"
"3","1.82949216105044","0.0364298667907715","95.5","3"
"3","1.81947858072817","0.0357444152832031","95.5999984741211","3"
"3","1.80946511682123","0.034509391784668","95.6999969482422","3"
"3","1.79945165291429","0.0340271682739258","95.8000030517578","3"
"3","1.78948463872075","0.0328754653930664","95.9000015258789","3"
"3","1.77951774094254","0.0322213439941406","96","3"
"3","1.76941102836281","0.0313155899047852","96.0999984741211","3"
"3","1.75949069671333","0.0307954025268555","96.1999969482422","3"
"3","1.74947723280638","0.0296610202789307","96.3000030517578","3"
"3","1.73946365248412","0.0292142124176025","96.4000015258789","3"
"3","1.72949675470591","0.0282927799224854","96.5","3"
"3","1.71943660825491","0.0274119987487793","96.5999984741211","3"
"3","1.70951627660543","0.0269444026947021","96.6999969482422","3"
"3","1.69945624656975","0.0261859664916992","96.8000030517578","3"
"3","1.68953579850495","0.0256451301574707","96.9000015258789","3"
"3","1.67942920234054","0.024587043762207","97","3"
"3","1.66941562201828","0.0238833446502686","97.0999984741211","3"
"3","1.65954185649753","0.0231382675170898","97.1999969482422","3"
"3","1.64938857778907","0.0224457950592041","97.3000030517578","3"
"3","1.63951481226832","0.0216799488067627","97.4000015258789","3"
"3","1.62950134836137","0.0210754451751709","97.5","3"
"3","1.61948776803911","0.0203894271850586","97.5999984741211","3"
"3","1.60942773800343","0.0196745204925537","97.6999969482422","3"
"3","1.59950740635395","0.0189065628051758","97.8000030517578","3"
"3","1.58949382603168","0.0185174674987793","97.9000015258789","3"
"3","1.57943379599601","0.0176722507476807","98","3"
"3","1.56951334793121","0.0168764743804932","98.0999984741211","3"
"3","1.55945331789553","0.016663745880127","98.1999969482422","3"
"3","1.54948642011732","0.0160369262695313","98.3000030517578","3"
"3","1.53947283979505","0.0150910806655884","98.4000015258789","3"
"3","1.52945937588811","0.0147895660400391","98.5","3"
"3","1.51949236169457","0.0141073055267334","98.5999984741211","3"
"3","1.5094323316589","0.0133807859420776","98.6999969482422","3"
"3","1.49955856613815","0.0131612796783447","98.8000030517578","3"
"3","1.48940528742969","0.012705885887146","98.9000015258789","3"
"3","1.47948495578021","0.0114923229217529","99","3"
"3","1.46951794158667","0.0111456384658813","99.0999984741211","3"
"3","1.459457911551","0.0109138765335083","99.1999969482422","3"
"3","1.44949101377279","0.0102903890609741","99.3000030517578","3"
"3","1.43947743345052","0.0101401786804199","99.4000015258789","3"
"3","1.42951053567231","0.00909179019927979","99.5","3"
"3","1.41940382309258","0.00885591506958008","99.5999984741211","3"
"3","1.40953005757183","0.00813197326660156","99.6999969482422","3"
"3","1.39946991112083","0.00775132703781128","99.8000030517578","3"
"3","1.38945644721389","0.00699658489227295","99.9000015258789","3"
"3","1.37948954943568","0.00656451845169067","100","3"
"3","1.36942940298468","0.00642123460769653","100.099998474121","3"
"3","1.3595090713352","0.00597082901000977","100.199996948242","3"
"3","1.3494489248842","0.00583441114425659","100.300003051758","3"
"3","1.33948202710599","0.00538497304916382","100.400001525879","3"
"4","1.33626838214695","0.00521663427352905","100.5","4"
"4","1.34642166085541","0.0062978196144104","100.599998474121","4"
"4","1.35671463795006","0.00714788675308228","100.699996948242","4"
"4","1.36672810185701","0.00844198513031006","100.800003051758","4"
"4","1.376788248308","0.00923881816864014","100.900001525879","4"
"4","1.38684827834368","0.0105906591415405","101","4"
"4","1.39676860999316","0.0113025302886963","101.099998474121","4"
"4","1.40687532257289","0.012100492477417","101.199996948242","4"
"4","1.41674908809364","0.0129012632369995","101.300003051758","4"
"4","1.4269023668021","0.0139500999450684","101.400001525879","4"
"4","1.43686926458031","0.0149552316665649","101.5","4"
"4","1.44678959622979","0.0160342197418213","101.599998474121","4"
"4","1.45689630880952","0.0167981586456299","101.699996948242","4"
"4","1.466816640459","0.0176779193878174","101.800003051758","4"
"4","1.47687678691","0.018726526260376","101.900001525879","4"
"4","1.48679711855948","0.0200488433837891","102","4"
"4","1.49685714859515","0.0212251358032227","102.099998474121","4"
"4","1.50682416278869","0.0219931945800781","102.199996948242","4"
"4","1.5167910605669","0.0227208347320557","102.300003051758","4"
"4","1.52689777314663","0.0236310214996338","102.400001525879","4"
"4","1.53677153866738","0.0247489356994629","102.5","4"
"4","1.54687825124711","0.0256980781555176","102.599998474121","4"
"4","1.55679858289659","0.0268365268707275","102.699996948242","4"
"4","1.56685861293226","0.0274180202484131","102.800003051758","4"
"4","1.5768256271258","0.0289255123138428","102.900001525879","4"
"4","1.58683909103274","0.0298405952453613","103","4"
"4","1.59689923748374","0.0308731269836426","103.099998474121","4"
"4","1.60672643687576","0.0318693675994873","103.199996948242","4"
"4","1.61692616529763","0.0327515449523926","103.300003051758","4"
"4","1.62684661336243","0.0340124816894531","103.400001525879","4"
"4","1.63681351114064","0.0346388778686523","103.5","4"
"4","1.64682697504759","0.0356501846313477","103.599998474121","4"
"4","1.65684055536985","0.036767276763916","103.699996948242","4"
"4","1.6668540192768","0.0382583618164063","103.800003051758","4"
"4","1.6767744673416","0.038550407409668","103.900001525879","4"
"4","1.68688106350601","0.0397926445007324","104","4"
"4","1.69680139515549","0.0405542678833008","104.099998474121","4"
"4","1.70681497547776","0.0418245124816895","104.199996948242","4"
"4","1.7168284393847","0.0426921310424805","104.300003051758","4"
"4","1.72679545357823","0.043577320098877","104.400001525879","4"
"4","1.73685548361391","0.0447605476379395","104.5","4"
"4","1.74677581526339","0.0455069351196289","104.599998474121","4"
"4","1.75692909397185","0.0466824798583984","104.699996948242","4"
"4","1.76675629336387","0.0478883934020996","104.800003051758","4"
"4","1.7768630059436","0.048950080871582","104.900001525879","4"
"4","1.78687646985054","0.049596794128418","105","4"
"4","1.79675023537129","0.0502876396179199","105.099998474121","4"
"4","1.80690351407975","0.0520889129638672","105.199996948242","4"
"4","1.81682384572923","0.0525121116638184","105.300003051758","4"
"4","1.82688399218023","0.0536672897338867","105.400001525879","4"
"4","1.83680432382971","0.0545073623657227","105.5","4"
"4","1.84686447028071","0.0561325263977051","105.599998474121","4"
"4","1.85687793418765","0.0566485252380371","105.699996948242","4"
"4","1.86679826583713","0.0574468574523926","105.800003051758","4"
"4","1.87685841228813","0.0585389289855957","105.900001525879","4"
"4","1.88677874393761","0.0598745536804199","106","4"
"4","1.89688545651734","0.0607043533325195","106.099998474121","4"
"4","1.90680578816682","0.0615307884216309","106.199996948242","4"
"4","1.9168658182025","0.0629971008300781","106.300003051758","4"
"4","1.92683283239603","0.063438159942627","106.400001525879","4"
"4","1.93679973017424","0.0646737670898438","106.5","4"
"4","1.94690644275397","0.065784423828125","106.599998474121","4"
"4","1.95673364214599","0.0665917205810547","106.699996948242","4"
"4","1.96693348698318","0.0672524642944336","106.800003051758","4"
"4","1.97680713608861","0.0685406799316406","106.900001525879","4"
"4","1.98677415028214","0.0697846908569336","107","4"
"4","1.99688086286187","0.0707405090332031","107.099998474121","4"
"4","2.00684764422476","0.0715481033325195","107.199996948242","4"
"4","2.01686122454703","0.0726583786010742","107.300003051758","4"
"4","2.02678167261183","0.073316535949707","107.400001525879","4"
"4","2.03688838519156","0.0742028961181641","107.5","4"
"4","2.04680860042572","0.0754273300170898","107.599998474121","4"
"4","2.05682218074799","0.0764531555175781","107.699996948242","4"
"4","2.06683576107025","0.0776559448242188","107.800003051758","4"
"4","2.07680254243314","0.0783266906738281","107.900001525879","4"
"4","2.08686268888414","0.079491455078125","108","4"
"4","2.09678313694894","0.0806646881103516","108.099998474121","4"
"4","2.10688984952867","0.0813062286376953","108.199996948242","4"
"4","2.11681006476283","0.0825439453125","108.300003051758","4"
"4","2.12687021121383","0.0837164916992188","108.400001525879","4"
"4","2.13688379153609","0.0844354400634766","108.5","4"
"4","2.14675744064152","0.0850304260253906","108.599998474121","4"
"4","2.15691071934998","0.0863216171264648","108.699996948242","4"
"4","2.16678460128605","0.0874990615844727","108.800003051758","4"
"4","2.17684451490641","0.0881168212890625","108.900001525879","4"
"4","2.18681152909994","0.0890792236328125","109","4"
"4","2.19682510942221","0.0903440780639648","109.099998474121","4"
"4","2.2068852558732","0.0913527145385742","109.199996948242","4"
"4","2.21675890497863","0.092308952331543","109.300003051758","4"
"4","2.22691218368709","0.0932036590576172","109.400001525879","4"
"4","2.23678606562316","0.0940915679931641","109.5","4"
"4","2.24684597924352","0.09524658203125","109.599998474121","4"
"4","2.25681299343705","0.0965990371704102","109.699996948242","4"
"4","2.26682657375932","0.0972561721801758","109.800003051758","4"
"4","2.27683992125094","0.0981903762817383","109.900001525879","4"
"4","2.28680693544447","0.0989118728637695","110","4"
"4","2.2969136480242","0.10002938079834","110.099998474121","4"
"4","2.3067407310009","0.100998931884766","110.199996948242","4"
"4","2.31689400970936","0.101957969665527","110.300003051758","4"
"4","2.32681445777416","0.103048706054688","110.400001525879","4"
"4","2.33673490583897","0.104042427062988","110.5","4"
"4","2.34688795171678","0.104734741210937","110.599998474121","4"
"4","2.35680839978158","0.10582861328125","110.699996948242","4"
"4","2.36686854623258","0.107079467773438","110.800003051758","4"
"4","2.37678876146674","0.107824157714844","110.900001525879","4"
"4","2.38689547404647","0.108882736206055","111","4"
"4","2.39681592211127","0.109727684020996","111.099998474121","4"
"4","2.40673613734543","0.11067749786377","111.199996948242","4"
"4","2.41688941605389","0.111817840576172","111.300003051758","4"
"4","2.4268098641187","0.11289673614502","111.400001525879","4"
"4","2.43687001056969","0.113811218261719","111.5","4"
"4","2.44679022580385","0.114327926635742","111.599998474121","4"
"4","2.45694350451231","0.115345024108887","111.699996948242","4"
"4","2.46681738644838","0.116793678283691","111.800003051758","4"
"4","2.47683073394001","0.117632720947266","111.900001525879","4"
"4","2.486890880391","0.118263786315918","112","4"
"4","2.49676476232708","0.119186309814453","112.099998474121","4"
"4","2.50691804103553","0.120638031005859","112.199996948242","4"
"4","2.51683825626969","0.12130916595459","112.300003051758","4"
"4","2.52685183659196","0.122100311279297","112.400001525879","4"
"4","2.53686541691422","0.12292993927002","112.5","4"
"4","2.54683219827712","0.124111694335938","112.599998474121","4"
"4","2.55684577859938","0.125250381469727","112.699996948242","4"
"4","2.56676622666419","0.126201042175293","112.800003051758","4"
"4","2.57691950537264","0.126863739013672","112.900001525879","4"
"4","2.5868397206068","0.128078659057617","113","4"
"4","2.59685330092907","0.129029266357422","113.099998474121","4"
"4","2.60686688125134","0.130043426513672","113.199996948242","4"
"4","2.61683366261423","0.130990829467773","113.300003051758","4"
"4","2.62684724293649","0.13200895690918","113.400001525879","4"
"4","2.6367676910013","0.132979354858398","113.5","4"
"4","2.64692073687911","0.134248474121094","113.599998474121","4"
"4","2.65679461881518","0.135307540893555","113.699996948242","4"
"4","2.66685476526618","0.136172607421875","113.800003051758","4"
"4","2.67682154662907","0.136887222290039","113.900001525879","4"
"4","2.68678856082261","0.137920440673828","114","4"
"4","2.69689527340233","0.138576065063477","114.099998474121","4"
"4","2.70676915533841","0.139397598266602","114.199996948242","4"
"4","2.71687563508749","0.140437698364258","114.300003051758","4"
"4","2.72679608315229","0.141453201293945","114.400001525879","4"
"4","2.73685622960329","0.142306549072266","114.5","4"
"4","2.74682301096618","0.14353010559082","114.599998474121","4"
"4","2.75679002515972","0.144194732666016","114.699996948242","4"
"4","2.76689673773944","0.145080459594727","114.800003051758","4"
"4","2.77677038684487","0.146055419921875","114.900001525879","4"
"4","2.78683053329587","0.146655578613281","115","4"
"4","2.7967975474894","0.147362579345703","115.099998474121","4"
"4","2.8068576939404","0.148716690063477","115.199996948242","4"
"4","2.81682447530329","0.14959587097168","115.300003051758","4"
"4","2.81533412635326","0.149057067871094","115.400001525879","4"
"4","2.80490145087242","0.147587829589844","115.5","4"
"4","2.79456190764904","0.145139419555664","115.599998474121","4"
"4","2.78464145958424","0.143461547851563","115.699996948242","4"
"4","2.77453497983515","0.142269515991211","115.800003051758","4"
"4","2.76456796564162","0.140681518554687","115.900001525879","4"
"4","2.75446125306189","0.139112228393555","116","4"
"4","2.74454103782773","0.137594924926758","116.099998474121","4"
"4","2.73452745750546","0.136180603027344","116.199996948242","4"
"4","2.72446731105447","0.134471694946289","116.300003051758","4"
"4","2.71454686298966","0.133510070800781","116.400001525879","4"
"4","2.70448694936931","0.131566696166992","116.5","4"
"4","2.69456650130451","0.130248565673828","116.599998474121","4"
"4","2.68445978872478","0.128663543701172","116.699996948242","4"
"4","2.67449300736189","0.127564338684082","116.800003051758","4"
"4","2.66452599316835","0.125802612304688","116.900001525879","4"
"4","2.65446584671736","0.124658630371094","117","4"
"4","2.64459219761193","0.123221366882324","117.099998474121","4"
"4","2.63443891890347","0.121301681518555","117.199996948242","4"
"4","2.62451847083867","0.119975578308105","117.300003051758","4"
"4","2.61455145664513","0.118533836364746","117.400001525879","4"
"4","2.60449154302478","0.117275917053223","117.5","4"
"4","2.59447796270251","0.116082473754883","117.599998474121","4"
"4","2.58451094850898","0.115052116394043","117.699996948242","4"
"4","2.57454416714609","0.113817718505859","117.800003051758","4"
"4","2.56443745456636","0.112596992492676","117.900001525879","4"
"4","2.55451700650156","0.111050918579102","118","4"
"4","2.54450365900993","0.109624588012695","118.099998474121","4"
"4","2.53449007868767","0.108088790893555","118.199996948242","4"
"4","2.52452306449413","0.106657783508301","118.300003051758","4"
"4","2.51446291804314","0.105433708190918","118.400001525879","4"
"4","2.50454270280898","0.104432319641113","118.5","4"
"4","2.49443599022925","0.103374176025391","118.599998474121","4"
"4","2.48451554216444","0.101659355163574","118.699996948242","4"
"4","2.47450219467282","0.100185256958008","118.800003051758","4"
"4","2.46448861435056","0.0991782531738281","118.900001525879","4"
"4","2.45456816628575","0.0980780563354492","119","4"
"4","2.4444148875773","0.0967751083374023","119.099998474121","4"
"4","2.43454123847187","0.0953157119750977","119.199996948242","4"
"4","2.4245276581496","0.094699592590332","119.300003051758","4"
"4","2.41451407782733","0.0931763534545898","119.400001525879","4"
"4","2.40445416420698","0.0921455459594727","119.5","4"
"4","2.39453371614218","0.0907140502929688","119.599998474121","4"
"4","2.38452013581991","0.0895094909667969","119.699996948242","4"
"4","2.37441365607083","0.0881051483154297","119.800003051758","4"
"4","2.36453977413476","0.0871022720336914","119.900001525879","4"
"4","2.35447962768376","0.0857957153320313","120","4"
"4","2.34451284632087","0.084583137512207","120.099998474121","4"
"4","2.33445269986987","0.0833182983398437","120.199996948242","4"
"4","2.32448568567634","0.0822000427246094","120.300003051758","4"
"4","2.3145186714828","0.0812454452514648","120.400001525879","4"
"4","2.30445875786245","0.0800769424438477","120.5","4"
"4","2.29453830979764","0.0785385360717773","120.599998474121","4"
"4","2.28443159721792","0.0775647354125977","120.699996948242","4"
"4","2.27451138198376","0.0765322952270508","120.800003051758","4"
"4","2.26454436779022","0.0751163330078125","120.900001525879","4"
"4","2.25448422133923","0.0741521530151367","121","4"
"4","2.24451743997633","0.0730961608886719","121.099998474121","4"
"4","2.23450385965407","0.0722390365600586","121.199996948242","4"
"4","2.22453684546053","0.0709806594848633","121.300003051758","4"
"4","2.21443013288081","0.069994499206543","121.400001525879","4"
"4","2.20455648377538","0.0687061462402344","121.5","4"
"4","2.19449633732438","0.067545783996582","121.599998474121","4"
"4","2.18448275700212","0.0668357162475586","121.699996948242","4"
"4","2.17451597563922","0.0655517807006836","121.800003051758","4"
"4","2.16445582918823","0.0643816375732422","121.900001525879","4"
"4","2.15458194725215","0.0636063766479492","122","4"
"4","2.1444286685437","0.0627872543334961","122.099998474121","4"
"4","2.13455501943827","0.0617021789550781","122.199996948242","4"
"4","2.12449487298727","0.0605532722473145","122.300003051758","4"
"4","2.114481292665","0.0597700424194336","122.400001525879","4"
"4","2.10451451130211","0.0583773384094238","122.5","4"
"4","2.09445436485112","0.0580069046020508","122.599998474121","4"
"4","2.08453391678631","0.056683895111084","122.699996948242","4"
"4","2.07447400316596","0.0553371696472168","122.800003051758","4"
"4","2.06450698897243","0.0542903518676758","122.900001525879","4"
"4","2.05449340865016","0.0535356864929199","123","4"
"4","2.04452662728727","0.0526624984741211","123.099998474121","4"
"4","2.034513046965","0.0512693939208984","123.199996948242","4"
"4","2.02445290051401","0.0505340957641602","123.300003051758","4"
"4","2.01457901857793","0.0500399894714356","123.400001525879","4"
"4","2.00447253882885","0.0487097549438477","123.5","4"
"4","1.99450552463531","0.0481362991333008","123.599998474121","4"
"4","1.98449194431305","0.0467286758422852","123.699996948242","4"
"4","1.97447859682143","0.0460193710327148","123.800003051758","4"
"4","1.96455814875662","0.0452493858337402","123.900001525879","4"
"4","1.95440487004817","0.0439236183166504","124","4"
"4","1.94453110452741","0.0432085647583008","124.099998474121","4"
"4","1.93447107449174","0.0422545394897461","124.199996948242","4"
"4","1.9245040602982","0.0414925842285156","124.300003051758","4"
"4","1.91453716251999","0.0402851676940918","124.400001525879","4"
"4","1.90447701606899","0.03992626953125","124.5","4"
"4","1.89451011829078","0.0390326919555664","124.599998474121","4"
"4","1.88444997183979","0.0376264839172363","124.699996948242","4"
"4","1.8745296401903","0.0372145576477051","124.800003051758","4"
"4","1.86446961015463","0.0363738288879395","124.900001525879","4"
"4","1.85454916208982","0.0353357009887695","125","4"
"4","1.84448913205415","0.0342938232421875","125.099998474121","4"
"4","1.83442898560315","0.0330682792663574","125.199996948242","4"
"4","1.8245552200824","0.0325771560668945","125.300003051758","4"
"4","1.814448623918","0.0314546928405762","125.400001525879","4"
"4","1.80452817585319","0.0310454750061035","125.5","4"
"4","1.79442157968879","0.0303839244842529","125.599998474121","4"
"4","1.78454781416804","0.0298194999694824","125.699996948242","4"
"4","1.77453423384577","0.0288908214569092","125.800003051758","4"
"4","1.76442763768137","0.0282095546722412","125.900001525879","4"
"4","1.75455375574529","0.0274489879608154","126","4"
"4","1.74444715958089","0.0269836902618408","126.099998474121","4"
"4","1.73448014538735","0.0261834011077881","126.199996948242","4"
"4","1.72446668148041","0.025128589630127","126.300003051758","4"
"4","1.71449978370219","0.0244462184906006","126.400001525879","4"
"4","1.70448620337993","0.0235074977874756","126.5","4"
"4","1.69447273947299","0.0231177673339844","126.599998474121","4"
"4","1.68450584169477","0.0223583698272705","126.699996948242","4"
"4","1.67444569524378","0.0213690738677979","126.800003051758","4"
"4","1.66452536359429","0.0210142555236816","126.900001525879","4"
"4","1.6544652171433","0.0204120941162109","127","4"
"4","1.64449831936508","0.0196303672790527","127.099998474121","4"
"4","1.63453142158687","0.0192931900024414","127.199996948242","4"
"4","1.62451784126461","0.0181495666503906","127.300003051758","4"
"4","1.61455094348639","0.0176421356201172","127.400001525879","4"
"4","1.60439766477793","0.0170758972167969","127.5","4"
"4","1.59457046538591","0.0163040790557861","127.599998474121","4"
"4","1.58446375280619","0.0159965896606445","127.699996948242","4"
"4","1.57449685502797","0.0153443117141724","127.800003051758","4"
"4","1.56452995724976","0.014496413230896","127.900001525879","4"
"4","1.55446981079876","0.0141076107025146","128","4"
"4","1.54450291302055","0.0128069553375244","128.100006103516","4"
"4","1.53448933269829","0.013129861831665","128.199996948242","4"
"4","1.52452243492007","0.0124013442993164","128.300003051758","4"
"4","1.5144624048844","0.0114732713699341","128.399993896484","4"
"4","1.50449539069086","0.011226601600647","128.5","4"
"4","1.49452849291265","0.0103076229095459","128.600006103516","4"
"4","1.48446834646165","0.00965322208404541","128.699996948242","4"
"4","1.47454801481217","0.00922678089141846","128.800003051758","4"
"4","1.46444141864777","0.00859244346618652","128.899993896484","4"
"4","1.45452097058296","0.00816011333465576","129","4"
"4","1.44446094054729","0.00794215440750122","129.100006103516","4"
"4","1.43454060889781","0.00733006811141968","129.199996948242","4"
"4","1.42452702857554","0.00685761833190918","129.300003051758","4"
"4","1.41442043241113","0.00634429407119751","129.399993896484","4"
"4","1.40459311660379","0.00557055854797363","129.5","4"
"4","1.39448652043939","0.00565878391265869","129.600006103516","4"
"5","1.38954957947135","0.00559383010864258","129.699996948242","5"
"5","1.39998225495219","0.00664622926712036","129.800003051758","5"
"5","1.41004240140319","0.00744258403778076","129.899993896484","5"
"5","1.42019556369632","0.00865798950195312","130","5"
"5","1.43025571014732","0.00953812599182129","130.100006103516","5"
"5","1.44026917405427","0.010749662399292","130.199996948242","5"
"5","1.45032932050526","0.0117811918258667","130.300003051758","5"
"5","1.46024965215474","0.0126701755523682","130.399993896484","5"
"5","1.47035636473447","0.0136291608810425","130.5","5"
"5","1.48018356412649","0.014677095413208","130.600006103516","5"
"5","1.49033672641963","0.0156905012130737","130.699996948242","5"
"5","1.50030374061316","0.0163593845367432","130.800003051758","5"
"5","1.51022407226264","0.0173913917541504","130.899993896484","5"
"5","1.5203773509711","0.0185035877227783","131","5"
"5","1.53025111649185","0.0194174842834473","131.100006103516","5"
"5","1.54035771265626","0.0203458061218262","131.199996948242","5"
